LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
369.9177;61.4010;19.8636;339.6184;145.3618;212.2752;323.9260;151.4218;477.5076
370.0378;61.2821;19.8636;339.6184;145.2959;212.2160;323.9260;151.4945;477.4064
370.2216;61.1115;19.8644;339.6415;145.2137;212.1298;323.9069;151.4966;477.2589
370.2852;60.8073;19.8644;339.6600;145.0894;212.0179;323.9051;151.4966;477.1140
370.9097;60.6114;19.9613;339.8583;144.9370;211.9681;323.7231;151.4966;476.9509
371.1254;60.1565;20.0199;340.0336;144.7613;211.9610;323.5349;151.4146;476.8557
371.5805;59.5227;20.1018;340.2883;144.5308;211.9382;323.2841;151.2551;476.7313
372.4343;58.8918;20.5715;340.6128;144.2759;211.9091;323.0053;151.0416;476.6427
373.6476;58.0221;20.9960;340.9981;144.0085;211.8380;322.6282;150.7475;476.5811
375.2111;56.9585;21.5709;341.5481;143.6878;211.7513;322.0475;150.1430;476.4772
376.8327;55.3921;22.0405;342.3285;143.3498;211.7041;321.2812;149.2129;476.2695
378.8955;53.5457;22.6567;343.2300;142.6738;211.6767;320.5538;148.2441;475.9669
381.4687;51.5096;23.5676;344.5446;142.1742;211.6767;319.7953;147.2563;475.5388
384.4716;48.9299;24.6947;346.1739;141.6120;211.6767;319.1649;147.1493;475.1055
387.8970;46.0483;26.0495;348.0484;140.9255;211.7409;318.7196;147.1493;474.7493
391.8185;42.5516;27.8472;350.2456;140.0539;211.9071;318.3650;147.1493;474.3862
396.2184;38.5417;30.0865;352.7696;139.1682;212.1957;318.0312;148.7270;474.2713
401.2527;34.0718;32.6936;355.7215;138.0149;212.6129;317.7746;150.0915;473.7256
406.6715;28.9887;35.6440;359.0193;136.6957;213.1805;317.7746;151.8116;473.4438
412.6874;23.2717;39.7915;362.7029;135.2174;213.9688;317.6078;152.9847;472.9044
419.2792;17.2365;44.1212;366.6105;133.5770;214.9381;317.5342;154.7776;472.7258
426.3432;10.6153;49.2486;370.9459;131.5820;216.0977;317.5342;156.4593;472.4297
433.8209;3.4138;55.0983;375.6530;129.4017;217.5508;317.3089;158.1218;472.1444
441.7330;-4.3579;61.6049;380.5809;126.9148;219.0613;316.8784;158.9994;471.9515
450.1312;-12.4564;68.8664;386.3357;124.0944;221.2162;316.7363;160.5171;471.6582
458.9596;-20.9633;76.9767;391.9427;120.9764;223.3628;316.7363;161.8482;471.4587
467.9652;-29.9392;86.1338;397.9265;117.4370;225.9335;316.7363;162.9553;471.2051
477.4105;-39.2534;96.0791;404.0943;113.4651;228.8135;316.9027;163.7373;471.1773
486.9770;-48.5613;106.8859;410.3336;108.9618;231.9364;317.3337;163.9235;471.1773
496.6362;-58.0756;118.5642;416.8442;104.0692;235.6319;317.7303;163.9235;471.1773
506.3673;-67.9860;131.2891;423.3341;98.7338;239.5490;318.4022;163.9235;471.3494
516.3474;-77.8070;144.6882;429.9981;92.7236;243.9793;319.1368;163.3349;471.5908
526.2783;-87.3841;159.1117;436.9631;86.5918;249.2073;319.7796;162.8939;471.6139
536.2551;-97.3473;174.1381;443.8218;80.4488;254.8669;320.5099;162.3519;471.6346
546.0510;-107.1431;190.0471;450.8205;72.9499;260.7076;321.4185;161.7290;471.7750
555.3296;-116.4561;206.6941;458.1119;64.3849;268.0489;322.1049;159.7445;471.7750
564.6892;-126.0717;223.8307;464.8232;56.9849;275.6905;322.7390;159.7366;471.8308
573.8303;-135.0288;241.1467;471.3291;49.3160;283.4536;324.4658;158.8841;472.1215
582.1436;-144.0783;259.7173;477.8399;41.2410;292.0252;325.7037;157.4502;472.1854
590.0819;-152.1960;279.3748;483.8996;33.5232;301.2725;326.9573;154.5810;473.2930
598.0977;-158.5698;299.2582;489.8344;25.2362;310.7371;328.3320;151.0791;475.0809
605.5713;-166.1943;319.5608;495.5152;17.0305;320.9796;329.8041;148.3776;476.2449
