RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;14.0800;104.9960;184.0194;43.5646;109.8981;437.8780
0.2337;-0.0469;0.2103;14.3983;105.2914;184.0194;43.8886;110.2776;437.8645
0.4504;-0.0674;0.4422;14.7088;105.5834;184.0194;44.4028;110.7714;437.8645
0.7728;-0.0795;0.6920;15.0412;105.9138;184.0076;44.8383;111.1145;437.8509
1.0971;-0.0795;0.9390;15.3679;106.2668;184.0076;45.4281;111.5299;437.7202
1.4727;-0.0795;1.1825;15.7628;106.6854;184.0492;46.0273;112.1152;437.5045
1.8979;-0.0643;1.3978;16.1557;107.0712;184.0492;46.7145;112.7213;437.2129
2.3905;-0.0140;1.6424;16.5498;107.4964;184.0076;47.5357;113.2014;436.8040
2.8996;0.0106;1.9143;16.9114;107.8288;183.6677;48.2662;113.6473;436.3940
3.3660;0.0820;2.1568;17.3824;108.3629;183.6622;48.8649;114.1955;436.1844
3.9433;0.1580;2.3401;17.8689;108.8186;183.5994;49.4022;114.7167;436.0363
4.5679;0.2403;2.5739;18.3169;109.2770;183.6034;49.9567;115.0789;435.9037
5.1374;0.3426;2.8251;18.7824;109.7931;183.6034;50.3545;115.5252;435.8728
5.7922;0.4612;3.0353;19.2851;110.3415;183.6034;50.8278;115.9573;435.7843
6.4637;0.5604;3.2373;19.7775;110.9491;183.6034;51.2202;116.3611;435.7655
7.1569;0.6653;3.4814;20.2280;111.5000;183.6034;51.6355;116.7640;435.7053
7.8639;0.7476;3.6827;20.6930;112.0381;183.6064;52.0375;117.0809;435.6882
8.4980;0.8420;3.9000;21.1288;112.6816;183.5572;52.4183;117.4829;435.6871
9.2631;0.8420;4.2417;21.4868;113.3061;183.5572;52.8357;117.8867;435.6871
9.9238;0.8420;4.5298;21.8429;113.9850;183.5572;53.2344;118.2076;435.6882
10.5280;0.8391;4.9091;22.1675;114.7249;183.5837;53.6431;118.6471;435.7259
11.1453;0.7368;5.4338;22.4643;115.4992;183.5837;54.0764;118.9591;435.7679
11.6177;0.5589;6.0130;22.6856;116.3422;183.5837;54.5455;119.2365;435.8248
12.0501;0.3026;6.7432;22.8849;117.2338;183.5393;55.0238;119.4841;435.9165
12.3974;-0.1372;7.6754;23.0745;118.2838;183.4482;55.3303;119.8556;436.0666
12.3974;-0.7217;8.8531;23.0885;119.4758;183.4438;55.6634;120.2424;436.2882
12.3974;-1.5856;10.2110;23.0885;120.7161;183.4438;56.0718;120.5742;436.4092
12.3548;-2.5454;11.9045;23.0885;122.0644;183.4482;56.4342;121.0452;436.5936
11.8608;-3.7520;13.8874;22.8929;123.5866;183.4438;56.6494;121.5922;436.7967
11.0829;-5.2500;16.1328;22.7872;125.1535;183.5050;56.7375;122.1321;436.8771
10.2503;-7.0562;18.6458;22.6155;126.8339;183.5377;57.1317;122.3359;437.0835
8.8835;-9.0495;21.6602;21.3937;127.7213;184.6494;58.4134;122.9216;437.0835
7.2550;-11.3103;25.1135;20.7458;129.2021;184.9311;58.8180;123.4874;437.0835
5.2883;-13.8447;28.9527;19.7463;130.5784;185.3554;60.0547;123.4874;436.9273
2.9828;-16.4836;33.2142;18.5304;131.9159;186.2194;60.6681;124.3826;436.9273
0.3020;-19.4965;37.8880;17.0878;133.1024;187.1645;61.2728;125.5550;436.9273
-2.6499;-22.7664;42.9608;15.3040;134.0862;188.3704;62.1143;126.5255;437.0551
-6.0926;-26.2618;48.5196;13.2074;134.7501;189.7240;63.0661;127.3847;437.1489
-9.8772;-30.0571;54.5048;10.8615;135.3570;191.4162;64.0986;128.1010;437.2218
-13.7334;-33.9215;60.5960;8.5758;135.7735;192.3242;64.7860;129.3160;437.4313
-18.1037;-38.2446;67.6945;6.1627;136.1667;193.3183;65.4462;130.3826;437.6205
-22.6082;-42.8249;75.3843;3.5872;136.1954;194.0726;65.9844;131.4589;437.8591
-27.4674;-47.4108;83.5287;1.1863;136.3443;194.4847;66.2817;131.5137;438.2805
-32.3614;-51.9868;92.3523;-1.8637;136.3443;195.6999;66.6733;132.2471;438.6848
-37.3231;-56.9091;101.6126;-5.3224;136.3443;197.3046;67.2459;133.1873;438.9646
-42.2147;-61.7172;111.5087;-8.6740;135.0645;198.0391;67.4266;135.1687;439.4630
-47.1049;-66.3623;121.8631;-12.5388;133.9644;199.8667;67.9894;136.5334;439.7499
-52.2620;-71.0458;132.7182;-16.5369;132.6162;201.8526;68.5805;137.7054;440.0319
-57.3515;-75.2501;144.1081;-21.0889;130.7194;204.4503;69.3963;138.6071;440.1113
-62.5112;-79.6108;156.1110;-25.6647;128.9045;207.3808;70.1770;139.6375;440.1834
-67.8082;-84.0071;168.5846;-30.0196;126.5491;209.7948;70.5300;140.5047;440.6720
-73.0204;-88.2441;181.5730;-34.6834;124.4027;213.2116;71.1962;140.6652;440.8694
-78.1265;-92.4453;195.0868;-39.3948;121.4616;216.2268;71.6299;141.1335;441.1008
-83.2170;-96.7571;208.7532;-44.1459;118.0830;219.2300;71.9650;141.7395;441.2851
-88.0736;-100.6226;222.8272;-49.0456;114.3625;222.5427;72.1251;142.2136;441.5786
-92.8766;-104.5431;236.9590;-54.1205;110.2982;226.2675;72.2566;142.8043;441.8637
-97.6259;-107.9576;250.7491;-59.3307;106.0452;230.2005;72.4062;143.5775;442.0227
-102.1323;-111.4758;264.8542;-64.6426;101.3800;234.5022;72.5294;144.4035;442.1373
-106.3342;-114.9495;279.2667;-69.9930;96.6316;239.2407;72.5294;144.5332;442.2540
-110.3739;-118.1856;293.4731;-75.2885;91.6054;244.0937;72.6275;144.6248;442.2540
-114.3476;-121.3615;307.5308;-80.7185;86.2935;249.4719;72.6275;144.6248;442.2540
-117.8855;-124.3949;321.7056;-86.1109;81.0241;255.6484;72.5186;144.6248;441.8040
-121.2838;-127.4273;335.8662;-91.3508;75.6039;261.7817;72.3665;144.4741;441.6758
-124.6231;-130.4223;349.7353;-96.5239;69.9813;268.1574;72.0133;144.1230;441.5628
-127.4762;-133.3080;363.8011;-101.5775;64.4753;275.1458;71.6396;143.8678;441.2678
-130.2072;-136.0147;377.5833;-106.4258;58.7084;282.0988;71.0525;143.1038;441.2678
-132.6630;-138.6706;391.1906;-111.1354;53.0842;289.4658;70.3781;143.1038;441.2462
-134.9824;-141.2274;404.6004;-115.5650;47.2052;296.7501;69.5460;142.2459;441.2678
-136.4388;-144.0570;418.8420;-120.2697;42.0036;305.2981;68.3579;140.8200;441.4306
-138.5306;-146.6692;431.9986;-124.1561;36.2437;312.9682;67.6392;139.0344;441.7551
-140.4207;-149.2745;444.9870;-127.9577;30.2308;320.7856;66.5151;136.9439;442.6513
-142.2695;-151.9045;457.8051;-131.8108;24.8383;329.4121;65.2790;135.7236;442.6659
-144.2312;-154.6374;470.3967;-135.3228;19.0475;337.8521;63.9355;133.7927;443.6584
-145.9464;-157.4339;482.8797;-138.6401;13.4280;346.5806;62.4580;131.9177;444.6951
-147.4681;-160.3164;495.3033;-141.8114;7.9729;355.5844;60.8601;130.0456;445.5794
-149.1708;-163.3335;507.5243;-144.6990;2.2474;364.4761;59.2005;127.8097;447.1030
-150.5886;-166.4174;519.6012;-147.5118;-2.6696;374.0699;57.3396;125.8331;447.6960
-152.0297;-169.4897;531.2854;-149.7779;-8.8127;382.7205;55.6532;123.0068;450.6581
-153.6072;-172.8144;543.0623;-152.0740;-13.9378;392.2401;53.7692;120.5444;452.1528
-154.9455;-176.0495;554.3861;-154.0633;-19.3538;401.4190;51.9755;117.9040;454.5838
-156.3865;-179.5372;565.8816;-155.9205;-24.6596;410.8303;50.1095;115.3935;456.8124
-157.7650;-182.9579;576.8884;-157.5951;-29.6217;420.3362;48.1221;113.0555;458.7119
-158.8910;-186.4851;587.8816;-158.9146;-34.5993;429.7954;46.2012;110.5345;460.9663
-160.2533;-190.0908;598.6326;-160.1297;-39.6405;439.0720;44.1693;108.1462;463.3796
-161.3674;-193.6672;609.1846;-160.9999;-44.4305;448.4149;42.3401;105.3332;465.7979
-162.4891;-197.2429;619.5206;-161.8102;-49.1473;457.6730;40.2784;102.8121;468.3309
-163.6330;-200.8256;629.7410;-162.2306;-54.0953;466.7724;38.5716;99.9517;471.4379
-164.8113;-204.3991;639.8161;-162.4361;-58.6685;475.8401;36.6211;97.4402;474.1425
-165.9473;-207.8785;649.7593;-162.4361;-63.3045;484.6421;34.9184;94.5429;476.4911
-167.0211;-211.2640;659.4793;-162.4361;-67.8850;493.3067;33.1100;91.9204;479.2835
-168.3131;-214.5939;669.1641;-162.1078;-72.3500;501.8632;31.5026;89.0646;482.2890
-169.4878;-217.8368;678.4822;-161.6004;-76.9566;510.1351;29.9907;86.2479;485.6774
-170.2634;-220.8901;687.9968;-161.0144;-81.2043;518.2819;28.8486;82.6523;487.7438
-171.4063;-223.9176;696.9281;-160.2245;-85.6265;526.2110;27.2597;80.5732;491.7200
-172.4122;-226.8301;705.6072;-159.3209;-89.8275;533.8874;25.9220;77.8526;494.9772
-173.4773;-229.6129;713.9540;-158.3262;-94.0012;541.4127;24.7090;75.1171;498.2736
-174.4758;-232.3002;722.0330;-157.3164;-97.9720;548.6659;23.6633;71.9306;500.9373
-175.2789;-234.8136;730.1247;-156.2579;-102.0239;555.6865;22.5173;69.2446;504.0331
-176.1450;-237.2443;737.8374;-155.1098;-105.8451;562.5051;21.5037;66.4783;507.0363
-176.9402;-239.4918;745.3109;-154.0363;-109.4326;569.1384;20.3735;63.7427;509.8322
-177.5995;-241.6387;752.4881;-152.9554;-113.1590;575.5216;19.2661;61.1066;512.7397
-178.3641;-243.6835;759.4570;-151.8770;-116.6421;581.7092;18.0390;58.4311;515.3327
-179.1202;-245.6821;765.9536;-150.8231;-119.9958;587.7502;16.7939;55.7528;517.8108
-179.7502;-247.7226;772.7192;-149.7951;-123.2471;593.5837;15.4560;53.2781;520.2764
-180.2179;-249.3526;778.8665;-148.7822;-126.5052;599.1062;14.0820;50.7536;522.3658
