RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
110.9400;-292.4267;392.2916;-5.7797;-98.9501;299.7355;796.2022;361.5246;692.9861
114.8215;-297.1390;404.9181;-3.5644;-107.3369;305.8846;797.0326;368.2368;683.7032
118.1564;-301.2250;417.5678;-1.1152;-115.6227;312.3287;797.6675;374.2313;675.2149
121.2862;-305.1448;429.9996;1.3736;-123.4904;319.1698;797.6675;381.6149;665.4466
124.9235;-308.7489;442.9648;4.0048;-131.2489;326.2776;797.6675;389.8932;655.2222
128.7261;-312.2743;455.7048;6.8310;-138.9508;333.5579;797.3712;397.7138;645.5457
132.7116;-315.4580;468.4862;9.7421;-146.3356;341.1097;796.7883;405.5736;635.3604
136.5829;-318.6877;480.9089;12.7250;-153.4184;348.8415;795.9445;413.6247;624.6977
136.5829;-318.6877;493.3067;15.8454;-160.3135;356.7931;795.4122;420.8580;613.9042
136.5829;-319.2674;504.8940;19.1368;-166.9832;364.8193;795.4122;426.8529;603.4911
111.1195;-320.5104;510.0601;22.4790;-173.2544;372.9020;795.4122;431.9542;593.3729
90.3381;-322.6631;520.0369;26.0331;-179.4004;381.0930;795.7682;436.2974;583.7018
90.3381;-320.4976;532.2265;29.6858;-185.2337;389.2682;796.3441;439.8761;574.5367
90.3381;-320.4976;544.7463;33.5555;-190.8415;397.5096;796.5100;443.0196;566.7885
112.1945;-321.7583;552.8801;37.5294;-196.0862;405.7682;796.5100;446.0143;559.6870
138.0516;-321.7583;565.4977;41.6454;-201.1170;413.9695;796.5100;449.1337;553.4414
155.5397;-321.7583;578.7881;45.8629;-205.8259;422.2079;796.0625;452.4061;547.1057
167.0803;-327.0249;590.4582;50.1795;-210.1889;430.4648;796.0625;455.5179;540.6847
175.1745;-331.9194;602.1887;54.5735;-214.2818;438.7070;796.0625;458.3342;533.7883
181.5699;-335.9639;613.4212;59.0141;-218.0668;446.9633;796.8914;460.6126;526.4739
186.9639;-339.2034;624.0619;63.5253;-221.6056;455.2558;798.6680;462.0150;518.9832
191.8300;-342.0542;634.4223;68.0554;-224.8426;463.5058;801.2468;462.5977;511.4857
196.3132;-344.6061;644.5021;72.5878;-227.8070;471.7696;804.3537;462.6063;503.6820
200.5610;-346.9172;654.1231;77.2115;-230.4984;479.9608;807.1283;462.6843;496.5698
204.6735;-349.0818;663.4179;81.8587;-232.9142;488.0021;809.1679;463.2583;489.9912
208.7019;-351.1744;672.4130;86.5386;-235.0971;495.8807;810.0755;464.6857;483.5283
212.6496;-353.1279;681.0875;91.1794;-237.0144;503.6675;810.0755;466.6833;476.9119
216.5362;-355.0387;689.4532;95.7685;-238.7015;511.2995;810.0755;469.4939;470.5596
220.3266;-356.7643;697.4880;100.2585;-240.1657;518.7815;808.5779;472.8552;464.1077
224.0373;-358.3422;705.1794;104.6799;-241.4061;526.0084;805.8022;477.0415;458.3891
227.6163;-359.8141;712.5529;108.9591;-242.4407;533.0819;802.7547;481.2644;452.0687
231.0549;-361.2193;719.7025;113.1754;-243.2968;539.8269;798.5192;486.1951;446.8489
234.4318;-362.5367;726.5657;117.3220;-243.9747;546.3134;794.3825;490.9084;440.9783
237.6764;-363.6197;733.0484;121.3856;-244.4673;552.5414;790.3876;495.4235;434.9600
240.8239;-364.6601;739.3531;125.3729;-244.8356;558.5874;786.9023;499.3207;428.6147
243.8684;-365.5036;745.3448;129.2602;-245.0649;564.3881;784.3241;502.3843;422.1266
246.8272;-366.2364;751.0979;133.0741;-245.0649;569.9540;782.4576;504.7594;415.7750
249.6808;-366.8621;756.5853;136.8005;-245.0649;575.2708;781.2024;506.4916;409.8771
252.4373;-367.3166;761.7945;140.4410;-245.0467;580.2739;780.0682;508.1234;404.7451
255.0578;-367.6436;766.7095;143.9665;-244.8448;584.9539;778.8471;509.9118;400.8618
257.5935;-367.8885;771.3787;147.3879;-244.5465;589.3576;777.7090;511.7233;397.5738
260.0348;-367.9690;775.7326;150.6264;-244.1211;593.4717;777.7090;513.1861;395.3361
262.3421;-368.0047;779.8452;153.7702;-243.7038;597.3667;777.7090;514.2807;393.2309
264.6159;-368.0047;783.7133;156.7409;-243.2210;601.0998;778.1249;514.2807;390.6001
266.8111;-368.0047;787.4009;159.5323;-242.6900;604.7190;779.5153;514.2807;387.0457
268.9468;-368.0028;790.8204;162.1748;-242.0776;608.1893;780.9656;513.9820;382.7529
271.0454;-367.9908;793.9629;164.7036;-241.4278;611.5246;781.5803;513.9704;377.8346
273.1459;-367.9487;796.8386;167.1045;-240.7562;614.7263;781.5803;513.9704;372.6415
275.2075;-367.9430;799.4391;169.3996;-240.0332;617.6967;781.5803;513.9704;367.7787
277.2767;-367.9363;801.7874;171.5805;-239.2829;620.5305;779.9281;515.0661;362.9242
279.3306;-367.8899;803.9010;173.6793;-238.4930;623.1871;777.2439;516.8260;358.3260
281.3449;-367.8407;805.8246;175.6699;-237.6668;625.6750;773.9400;518.8676;353.6092
283.3192;-367.8024;807.5468;177.5463;-236.8126;628.0295;770.7727;520.6980;348.8615
285.2455;-367.7788;809.1165;179.3189;-235.9635;630.2803;767.9968;522.0565;343.7629
287.1086;-367.7055;810.5503;180.9970;-235.0983;632.4151;765.5513;522.9795;338.2667
288.9518;-367.5988;811.8814;182.6191;-234.2241;634.4307;763.2745;523.6473;332.4847
290.7206;-367.4736;813.1216;184.1846;-233.4108;636.3483;760.7084;524.2295;326.3560
292.4289;-367.3549;814.3153;185.6991;-232.6274;638.1437;758.1239;524.8319;320.5659
294.0666;-367.2539;815.4442;187.2081;-231.8794;639.8103;755.5406;525.5311;315.2334
295.6719;-367.1743;816.5421;188.6857;-231.1629;641.3766;753.0416;526.2015;310.2360
297.2315;-367.0032;817.5380;190.1157;-230.4733;642.8627;750.9416;526.6584;305.5916
298.7037;-366.8061;818.4848;191.5236;-229.8306;644.2457;748.9609;527.0297;301.1106
300.1323;-366.6675;819.4349;192.9412;-229.2050;645.4848;747.1115;527.6325;297.4152
301.5007;-366.4970;820.3542;194.3256;-228.6159;646.6799;745.8735;527.8592;293.8470
302.8320;-366.2828;821.2503;195.6805;-228.0606;647.8062;744.9481;528.1052;290.9172
304.1197;-366.0386;822.1452;196.9665;-227.5232;648.9070;744.2433;528.1814;288.0610
305.3804;-365.7650;823.0068;198.1905;-227.0137;649.9728;743.4148;528.3006;285.2985
306.5674;-365.5367;823.8144;199.3510;-226.5154;651.0032;742.1581;528.6056;282.4904
307.6573;-365.2890;824.5265;200.4516;-226.0661;651.9262;739.9639;529.3332;279.4667
308.5855;-365.1935;825.2486;201.5016;-225.6047;652.7583;738.0364;530.0636;276.8195
309.4015;-365.0945;825.8710;202.5266;-225.1582;653.4993;736.4976;530.9290;274.9573
310.0588;-365.0239;826.5283;203.5075;-224.9419;654.0680;734.2103;532.1356;273.4745
