LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
387.5856;63.1638;26.2806;347.2098;143.0515;218.4570;330.2533;141.5729;484.4765
387.8016;62.9919;26.3904;347.2720;143.2095;218.3953;330.2607;141.4958;484.4106
388.0332;62.7045;26.6027;347.3489;143.4131;218.3743;330.2745;141.3749;484.3517
388.3728;62.3290;26.8387;347.4840;143.6039;218.3641;330.3243;141.1962;484.2928
388.7859;61.7460;27.1779;347.6320;143.8127;218.3638;330.3941;140.9058;484.2186
389.2380;60.9553;27.6034;347.7722;144.0378;218.3563;330.4502;140.6589;484.0769
389.8756;59.9335;28.1764;348.0311;144.2486;218.3517;330.4502;140.1886;483.9299
390.6624;58.5274;28.8418;348.3777;144.4765;218.3085;330.4502;139.4454;483.7583
391.6850;56.7964;29.6296;348.9612;144.6138;218.2546;330.3325;138.3108;483.5529
392.9049;54.6658;30.6639;349.6105;144.7492;218.1620;330.3325;137.1120;483.5529
394.3091;52.0742;31.8888;350.3601;144.8930;217.9477;330.3325;136.0444;483.5529
395.9700;49.0902;33.4553;351.3541;145.1781;217.8377;330.8915;135.9283;483.5745
397.7915;45.5254;35.3565;352.5437;145.4156;217.6798;330.8915;134.7935;483.5745
399.8187;41.3037;37.5739;353.9323;145.5433;217.5602;330.8915;134.7525;483.5745
402.0503;36.5232;40.3668;355.3630;145.5433;217.3296;330.3638;134.6178;483.0155
404.5514;31.0789;43.6550;357.0882;145.5433;217.3296;330.2208;134.6178;482.8058
407.2394;25.1348;47.6312;359.1665;145.4713;217.3296;329.8279;134.6178;482.3708
410.1677;18.3425;52.2805;361.4819;145.2392;217.5992;329.4518;135.2951;482.0324
413.3118;11.3094;57.6989;363.4315;144.6019;217.6133;329.2765;137.4753;482.0169
416.6392;3.6543;63.8621;365.8749;143.8360;217.9649;329.1097;139.7714;482.0169
420.1796;-4.4437;71.0360;368.3391;142.7153;218.3470;328.8561;141.8446;482.0169
423.9433;-12.9967;79.0524;370.9656;141.1141;218.8328;328.8433;144.2342;482.3436
427.9600;-22.0969;88.1002;373.8608;139.1820;219.5998;328.7717;145.3061;482.6062
432.3931;-31.2465;98.2309;376.7416;136.8665;220.3857;328.7440;146.9129;482.7932
436.9888;-40.5650;109.0594;379.8307;133.9710;221.3983;328.5211;148.6660;483.0971
441.9619;-49.7651;121.4388;383.0315;130.5730;222.5737;328.0499;149.6548;483.1378
446.8804;-58.8679;133.3395;386.4039;126.6898;224.0678;327.6338;150.2803;483.1504
452.0867;-68.3346;146.4560;389.9076;122.3538;225.6843;327.4095;150.7784;483.2060
457.3377;-77.6033;159.9988;393.0970;117.1865;227.1699;327.2918;150.9291;483.7153
462.7692;-86.4885;174.8745;396.8331;111.4983;229.2909;327.2898;151.1112;483.9533
468.1096;-95.3744;190.2833;400.7029;105.3582;231.6302;327.2468;151.2711;484.2223
474.0896;-103.2705;205.7771;405.1117;98.7972;234.7611;326.7413;151.3652;484.2223
479.9007;-111.3548;222.4056;409.2960;91.4231;238.0408;326.5259;151.3652;484.2223
485.1469;-119.4478;237.5182;414.2884;84.0066;242.4624;326.2287;151.2711;484.2223
490.8964;-127.4417;254.3137;418.2051;75.9428;246.5398;326.1771;151.1632;484.2316
496.2731;-134.9365;271.3119;421.8881;67.0991;250.9045;326.1771;150.5825;485.0092
501.2045;-142.0654;287.8255;426.2454;58.4225;256.7458;326.2287;150.0202;485.7018
505.2958;-148.9930;303.5996;430.4993;49.6906;263.1638;326.3758;149.9970;486.8962
508.8233;-155.9751;318.5392;435.0069;40.9667;270.4690;326.4210;149.3456;488.6843
514.0492;-161.8713;335.5092;439.0405;32.0645;278.3098;326.4901;149.1819;490.0174
518.8730;-167.4243;351.8934;442.5564;22.5704;286.4057;326.5087;147.5905;491.5538
522.7104;-173.6485;367.1505;445.8897;13.2767;294.9654;326.5087;146.9335;492.5636
527.0609;-179.6145;382.8689;449.7945;4.9652;304.6746;326.5087;146.8125;492.9995
531.2997;-184.8010;398.5564;451.5475;-4.5263;313.1485;327.4465;144.4244;495.7973
535.1195;-189.6117;413.8239;454.4562;-12.3528;323.0603;327.4465;143.9184;497.3581
538.2853;-194.5598;428.2827;457.2851;-19.7931;333.5925;327.4465;143.9184;497.6395
541.4540;-199.1170;442.8981;459.8157;-26.5266;344.2714;327.4371;143.9184;498.6726
544.4843;-202.9354;457.1838;461.8947;-33.0016;354.9505;327.4371;145.1156;499.5228
547.1475;-206.7297;471.0625;463.6904;-38.9155;365.7419;327.4371;145.7508;500.1951
549.4028;-210.1555;484.5521;465.1337;-44.4034;376.4636;327.7662;147.0559;501.2547
551.5216;-213.4323;497.5877;466.3287;-49.4069;387.2337;327.7997;147.6649;501.4386
553.1863;-216.3994;510.1100;467.2628;-53.9748;397.9154;327.9192;147.8043;501.7076
554.5847;-219.1738;522.0621;468.1065;-57.9761;408.6386;327.9788;147.8043;501.8640
555.5652;-221.8564;533.5469;468.7238;-61.5003;419.0366;328.0167;147.8121;502.3911
556.2589;-224.5181;544.7067;468.7238;-64.7446;429.2846;328.1132;147.8452;503.3413
556.2589;-226.6945;555.1197;468.7238;-67.7779;439.2270;328.2394;147.8523;504.6124
556.2589;-228.7845;565.1428;468.5546;-70.3579;448.5475;328.2592;147.9299;505.7539
556.0788;-230.5106;574.5338;468.2240;-72.4604;457.3434;328.2711;147.9744;507.1438
555.3017;-231.8747;583.2905;467.7042;-74.3515;465.5584;328.2711;147.9744;508.2131
554.1828;-233.4026;591.7517;466.9968;-76.0129;473.4767;328.2592;147.9299;509.4062
552.7538;-234.6302;599.5314;466.2946;-77.0983;480.5844;328.1688;147.9299;510.8863
551.4352;-235.8940;606.9998;465.3184;-78.2288;487.3255;328.1106;148.0598;511.9346
549.6195;-236.8003;613.7548;464.1886;-79.2995;493.7607;328.1106;148.1202;512.4916
547.7161;-237.7607;620.0267;462.9596;-80.2496;499.4430;328.1688;148.1982;512.9318
545.6853;-238.5436;625.8840;461.6814;-81.0547;504.5958;328.2278;148.4454;513.2051
543.4732;-239.1840;631.1231;460.2064;-81.8281;508.9180;328.2278;148.7321;513.2694
541.1300;-239.6844;635.8867;458.9485;-82.4279;513.0058;328.2278;148.7321;514.4814
538.7265;-239.9914;640.4164;457.5537;-82.8898;516.3014;328.1182;148.7321;515.1918
536.4839;-240.1537;644.2928;456.2470;-83.2372;519.2053;327.8846;148.7278;515.8168
534.6691;-240.1537;647.3327;455.0660;-83.2372;521.6937;327.5748;148.7278;516.3551
533.4916;-240.1537;649.7408;453.9195;-83.2372;523.7161;327.2931;148.7278;516.3551
532.6232;-239.9240;651.4736;452.9320;-83.0465;525.3778;327.2931;148.7698;516.3551
531.9987;-239.7603;652.8793;451.9631;-82.9478;526.8396;327.2931;149.2840;516.2862
531.8751;-239.5151;653.8161;451.2431;-82.8758;528.0608;327.6497;149.9112;515.5511
531.5692;-239.1764;654.2955;450.8929;-82.1956;528.5291;327.7754;150.4021;514.9425
531.8751;-238.9077;654.3561;450.8363;-81.6988;528.8776;328.1564;151.0150;513.9754
