RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-19.3658;93.2606;193.6017;-13.7983;90.9596;451.4294
0.5778;-0.9358;-0.1237;-19.3639;92.2128;193.5311;-13.7983;89.6734;451.3201
1.1553;-1.8665;-0.1679;-19.3338;91.2095;193.3784;-13.7865;88.5523;451.2197
1.7508;-2.8146;-0.2632;-19.3338;90.0450;193.3784;-13.6102;87.4830;451.0617
2.3054;-3.7331;-0.3342;-19.3639;88.9928;193.3784;-13.5551;86.4196;450.9656
2.9433;-4.6929;-0.4431;-19.9592;88.1798;194.5634;-12.5232;84.7484;450.7458
3.5768;-5.6143;-0.4604;-19.9592;87.1562;194.5634;-12.4674;83.8081;450.6429
4.2444;-6.5697;-0.5469;-19.9592;86.1286;194.5634;-12.3951;82.9421;450.5248
4.8845;-7.4839;-0.5878;-19.8682;85.1296;194.4856;-12.3023;82.1148;450.3835
5.5481;-8.4256;-0.6309;-19.7671;84.1448;194.3994;-12.2143;81.2690;450.2677
6.2097;-9.3570;-0.6612;-19.6512;83.1360;194.3475;-12.0732;80.4334;450.1609
6.8796;-10.3075;-0.6891;-19.5565;82.1547;194.3258;-12.0556;79.6105;450.1293
7.5807;-11.2435;-0.7014;-19.4150;81.2225;194.2829;-11.9972;78.8985;450.0314
8.2907;-12.1819;-0.7240;-19.2688;80.3069;194.2428;-11.9730;78.1410;450.0117
9.0158;-13.1274;-0.7240;-19.0731;79.4250;194.1749;-11.9626;77.5058;449.9492
9.7200;-14.0474;-0.7240;-18.8999;78.5170;194.1155;-11.9086;76.8425;449.8535
10.4469;-14.9611;-0.7202;-18.6609;77.6454;194.0056;-11.8978;76.2310;449.8007
11.1889;-15.8638;-0.6983;-18.4935;76.7645;193.9731;-11.8847;75.6073;449.7624
11.8928;-16.7582;-0.6908;-18.2321;75.8680;193.8628;-11.8807;75.0293;449.7167
12.6048;-17.6122;-0.6639;-18.0396;74.9836;193.8406;-11.8281;74.4796;449.6128
13.3589;-18.4702;-0.6613;-17.7501;74.0659;193.7512;-11.8041;74.0357;449.4593
14.0915;-19.3026;-0.6579;-17.5239;73.1699;193.7512;-11.6852;73.5886;449.2798
14.8290;-20.1466;-0.6363;-17.2430;72.1878;193.7285;-11.5927;73.1776;449.0746
15.5790;-20.9936;-0.6315;-17.0425;71.1557;193.7512;-11.4265;72.8767;448.8137
16.3404;-21.8329;-0.5445;-16.8487;70.1928;193.7538;-11.1967;72.3868;448.5792
17.1643;-22.7812;-0.4769;-16.7387;69.1539;193.7538;-11.0737;72.0052;448.3955
17.9800;-23.7497;-0.2648;-16.7276;68.1619;193.7538;-11.0737;71.6074;448.2435
18.8466;-24.9095;-0.0238;-16.6974;67.1312;193.7707;-11.0176;71.0504;448.2435
19.7648;-26.2683;0.3362;-16.6974;66.0466;193.8237;-10.9838;70.8032;448.2435
20.5880;-27.7878;0.8722;-16.7276;64.9878;193.9007;-10.9655;69.9209;448.2576
21.4045;-29.5718;1.5051;-16.8436;63.7513;193.9356;-10.9655;69.3109;448.4348
22.1628;-31.6178;2.2506;-16.9429;62.4587;194.0630;-10.5977;68.1049;448.6392
22.9520;-33.9910;3.2342;-17.2343;61.1484;194.1298;-10.4718;67.7462;448.8642
23.6379;-36.6695;4.3585;-17.3509;59.8148;194.3759;-9.6111;65.7151;449.1943
24.3426;-39.7267;5.5630;-17.4672;58.1892;194.3885;-8.9738;64.5488;449.4288
25.0914;-43.1849;6.9620;-17.8903;56.3807;195.1342;-8.7911;63.9008;449.6912
25.8667;-46.9893;8.6383;-18.3371;54.3904;195.5132;-8.6765;63.4174;449.9276
26.6996;-51.2798;10.5085;-18.6691;51.8346;195.6968;-8.6765;63.1043;450.1615
27.6432;-56.0194;12.6987;-19.3076;49.5649;196.2481;-8.6944;63.0060;450.4927
28.6220;-61.1954;15.1932;-20.0209;47.1245;196.8401;-8.7911;63.0253;450.9049
29.6521;-66.8073;17.9996;-20.8442;44.4260;197.5289;-8.6944;63.0060;451.2632
30.8557;-72.9093;21.1736;-21.7151;41.5433;197.7803;-8.6944;62.8999;451.5990
32.1090;-79.3855;24.8409;-22.5523;38.6292;198.2039;-8.5542;63.0048;451.9470
33.4329;-86.2070;29.0473;-23.5954;35.5357;198.8434;-8.5542;63.0048;452.3228
34.8767;-93.6123;33.4034;-24.5986;32.0737;199.7545;-8.5542;63.0048;452.6977
36.4104;-101.3546;38.2945;-25.5825;28.3508;200.7776;-8.8554;63.5354;453.0554
38.0928;-109.4316;43.6944;-26.4831;24.3805;201.8880;-9.2204;64.0032;453.4919
39.9356;-117.8810;49.6103;-27.4076;20.1448;203.4070;-9.4951;64.5642;453.8963
42.4777;-127.0455;54.7951;-28.3581;15.5965;205.5149;-9.6573;65.1763;454.2521
44.6282;-135.8585;62.1195;-29.0163;11.1206;206.7858;-9.8739;65.4682;454.7431
46.8547;-144.6787;70.2408;-29.4081;6.2497;207.9721;-10.1312;65.7627;455.2388
49.4204;-153.6457;78.9230;-29.9215;1.1943;209.7876;-10.3939;66.3960;455.6405
52.0150;-162.5571;88.5777;-30.4219;-4.0427;211.9066;-10.7026;67.2878;455.9254
54.9293;-171.5383;98.7794;-30.8103;-9.4449;214.1910;-11.0941;68.1713;456.2549
58.5867;-181.1390;111.0800;-30.8882;-15.1617;216.6084;-11.4062;69.0162;456.5435
62.1425;-190.1522;122.0482;-30.8882;-21.0492;219.3225;-11.5510;69.7156;456.7737
65.9069;-199.0754;133.3449;-30.8882;-27.1847;221.8898;-11.5644;70.1072;457.0898
69.9250;-207.7242;145.2868;-29.1515;-34.4170;222.6375;-11.6403;70.1823;457.7059
73.8995;-216.1628;157.5222;-29.0475;-40.7229;226.5763;-11.6403;70.7164;457.7377
78.2648;-224.2037;170.4558;-28.6124;-47.1632;230.5807;-11.6403;70.9477;457.9331
80.6035;-232.7338;182.0035;-27.5840;-54.0307;234.4391;-11.5642;71.0421;458.1376
