RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
339.9771;-378.0888;570.7872;167.6589;-288.0681;471.7562;72.8584;-52.9063;510.7448
343.6210;-380.0822;574.5290;171.5367;-289.6112;475.5933;74.6522;-55.0778;512.7823
347.1330;-381.9624;578.0243;175.2092;-291.0295;479.1360;76.1433;-57.0462;514.8147
350.4542;-383.6936;581.2000;178.6882;-292.2836;482.6262;77.5042;-58.8933;516.5450
353.6363;-385.2488;584.2579;181.9743;-293.3475;485.9840;78.6581;-60.6170;518.0587
356.7042;-386.6856;587.2765;185.1422;-294.2299;489.1864;79.5931;-62.2695;519.4296
359.6088;-388.0342;589.6709;188.2177;-294.9383;492.2599;80.4797;-63.7506;520.8386
362.5312;-389.5909;591.6980;191.1642;-295.5020;495.0835;81.3662;-65.0894;522.2356
365.4217;-391.1762;593.5456;194.0845;-295.9147;497.7043;82.2503;-66.1904;524.0236
368.1165;-392.4665;595.2188;196.8990;-296.2137;500.2157;83.4875;-67.0284;525.9452
370.7343;-393.7345;596.5449;199.5447;-296.4238;502.4491;84.6034;-67.6943;528.2148
373.2355;-395.0009;597.4717;202.1081;-296.4238;504.6004;85.9661;-68.2155;530.3657
375.5886;-396.1438;598.2679;204.5570;-296.4238;506.5605;87.4129;-68.6532;532.3579
377.8232;-397.1903;598.8776;206.8586;-296.3594;508.3079;88.6929;-69.1086;534.0092
379.9172;-398.1510;599.3229;209.0084;-296.2406;509.8525;89.7706;-69.6008;535.2790
381.8714;-399.0000;599.5891;211.0318;-296.0545;511.2003;90.6649;-70.0513;536.3517
383.6452;-399.8062;599.7170;212.9142;-295.7589;512.4913;91.4624;-70.4559;537.0808
385.2588;-400.5690;599.7607;214.6639;-295.4374;513.5237;92.0426;-70.8408;537.5142
386.7203;-401.2055;599.7635;216.3415;-295.0892;514.3584;92.4441;-71.2065;537.7719
387.9833;-401.5962;599.9167;217.8679;-294.7336;514.9746;92.7849;-71.5585;537.9759
388.9450;-401.8183;600.2034;219.2138;-294.3074;515.4245;93.4504;-71.5585;538.3306
389.6673;-401.8183;600.5893;220.3240;-293.9214;515.6485;94.3910;-71.5585;538.9186
390.1342;-401.8706;601.0001;221.1347;-293.5657;515.8148;95.6068;-71.2603;539.5879
390.4567;-401.6666;601.3114;221.5259;-293.2528;516.0230;96.7274;-70.8349;540.0696
