RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;41.5183;83.6329;222.9913;93.7255;76.6640;550.9887
0.0000;-0.1421;-0.0686;41.6137;83.4834;223.0294;93.7344;76.4304;550.9802
0.0061;-0.3494;-0.0841;41.7097;83.3162;223.0491;93.7450;76.2222;550.9632
0.0079;-0.5040;-0.1558;41.8013;83.1418;223.0667;93.7635;76.0333;550.9400
0.0123;-0.6607;-0.2284;41.8753;82.9615;223.0667;93.7953;75.8481;550.9128
0.0123;-0.8447;-0.2526;41.9356;82.7509;223.0667;93.8293;75.6798;550.8724
0.0305;-1.0549;-0.2554;41.9969;82.5262;223.0649;93.8587;75.5224;550.8394
0.0528;-1.2208;-0.3549;42.0444;82.2782;223.0159;93.8662;75.3463;550.8306
0.0690;-1.4803;-0.3562;42.1251;82.0440;223.0063;93.8668;75.1826;550.8285
0.1016;-1.7562;-0.3798;42.1950;81.8083;223.0051;93.8746;75.0320;550.8255
0.1101;-2.0285;-0.4127;42.1950;81.5659;223.0044;93.8746;74.8700;550.8255
0.1143;-2.3221;-0.4333;42.1950;81.3044;222.9835;93.8782;74.6919;550.8104
0.1425;-2.6485;-0.4890;42.1686;80.8993;222.6630;93.9724;74.3860;550.7063
0.1738;-2.9718;-0.5435;42.1015;80.5006;222.4398;94.0411;74.1217;550.6226
0.1955;-3.3154;-0.5435;42.1015;80.1289;222.3167;94.0720;73.9186;550.5757
0.1955;-3.6881;-0.5435;42.1015;79.7881;222.2375;94.0868;73.7033;550.5436
0.1955;-4.1218;-0.5605;42.1091;79.4462;222.1511;94.0868;73.4788;550.5187
0.1781;-4.5512;-0.5533;42.1311;79.0991;222.1016;94.0868;73.2640;550.4980
0.1352;-4.9451;-0.5119;42.1801;78.7688;222.0756;94.0663;73.0440;550.4957
0.0177;-5.3714;-0.5119;42.2488;78.4684;222.0753;94.0663;72.7714;550.4945
-0.1295;-5.8386;-0.5119;42.3215;78.1738;222.0753;94.0663;72.3987;550.4945
-0.3153;-6.3244;-0.4451;42.4073;77.9199;222.0756;94.0767;71.9283;550.4957
-0.5029;-6.8575;-0.3957;42.4830;77.6886;222.0843;94.0987;71.3053;550.5064
-0.6913;-7.4366;-0.2830;42.5274;77.4862;222.0970;94.1831;70.4468;550.5186
-1.0164;-8.1410;0.1042;42.5588;77.3664;222.1565;94.2568;69.3954;550.5661
-1.3594;-9.1039;0.8273;42.5918;77.3105;222.1876;94.3551;68.1684;550.6075
-1.8493;-10.1359;1.5854;42.5918;77.3105;222.2429;94.5129;66.6942;550.6159
