LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
384.8797;63.1432;14.3736;347.7587;138.6467;208.5256;333.2478;130.7241;474.5552
384.6893;62.9135;14.3736;347.6708;138.5760;208.4904;333.1548;130.7532;474.5389
384.5411;62.6683;14.3595;347.5684;138.4949;208.4617;333.0474;130.7667;474.5071
384.2651;62.3267;14.3427;347.4579;138.3834;208.4082;332.9617;130.7532;474.4647
384.0195;61.9843;14.3427;347.3425;138.2428;208.3372;332.9536;130.7241;474.4498
383.8154;61.6556;14.3427;347.2329;138.0772;208.2804;332.5836;130.6118;474.2058
383.6084;61.3550;14.3674;347.1103;137.9280;208.2188;332.4944;130.6117;474.1840
383.2952;60.9132;14.4335;346.9856;137.7785;208.2151;332.4204;130.6052;474.1586
383.0694;60.5158;14.4335;346.8609;137.5951;208.1773;332.3135;130.5997;474.1139
382.7547;60.0477;14.4239;346.7410;137.3872;208.1406;332.2016;130.5306;474.0871
382.5032;59.6093;14.4464;346.5835;137.1660;208.0453;332.1529;130.4751;474.0630
382.2036;59.1076;14.4464;346.4651;136.9240;208.0169;332.0585;130.4751;474.0620
381.9061;58.5835;14.4751;346.3571;136.6434;208.0097;331.9802;130.4668;474.0481
381.5914;58.0899;14.4927;346.2340;136.4260;207.9646;331.9066;130.4386;474.0350
381.2278;57.5407;14.5202;346.0936;136.1896;207.9560;331.8164;130.3894;474.0208
380.8853;56.9941;14.5678;345.9582;135.8907;207.8885;331.7024;130.2762;473.9954
380.5454;56.4174;14.6706;345.8244;135.6065;207.8546;331.5906;130.2317;473.9705
380.1757;55.8306;14.6763;345.7168;135.2687;207.8249;331.5203;130.2258;473.9498
379.7783;55.2106;14.7164;345.5899;135.0344;207.8031;331.3862;130.1313;473.9482
379.4161;54.5907;14.7484;345.4382;134.7409;207.7438;331.2650;129.9611;473.9048
379.0581;54.0272;14.8241;345.2827;134.4217;207.6621;331.2567;129.9123;473.9013
378.7391;53.3826;14.8594;345.1806;134.0967;207.6593;331.1970;129.9017;473.8830
378.3045;52.7244;14.8892;345.0741;133.7475;207.6228;331.1104;129.9017;473.8751
377.8575;52.0791;14.8957;344.9437;133.4038;207.5556;331.0176;129.7667;473.8745
377.5298;51.4623;14.9891;344.7968;133.0586;207.5064;330.9783;129.5515;473.8501
377.0931;50.7594;15.0174;344.6071;132.7280;207.4170;330.9284;129.4200;473.8361
376.6939;50.1240;15.0681;344.4923;132.3305;207.3513;330.8447;129.3216;473.8361
376.3034;49.4656;15.1002;344.3143;131.9499;207.2563;330.7373;129.1921;473.7960
375.8918;48.8134;15.1413;344.1854;131.5508;207.2557;330.5493;129.0414;473.7155
375.4519;48.0968;15.1915;344.0320;131.2274;207.2224;330.4217;128.8524;473.6568
375.0833;47.4500;15.2395;343.8813;130.8459;207.2000;330.3371;128.7775;473.6343
374.6632;46.7840;15.2440;343.7156;130.4528;207.1802;330.0744;128.4096;473.6069
374.2412;46.1185;15.2665;343.5574;130.0408;207.0788;329.9677;128.3507;473.5642
373.7692;45.3864;15.2796;343.3948;129.7207;207.0599;329.8917;128.2427;473.5160
373.4587;44.8447;15.3817;343.2290;129.3838;206.9911;329.8352;128.1979;473.4899
373.0458;44.1587;15.3953;343.0817;129.0064;206.8999;329.8344;128.0569;473.4487
372.6221;43.5242;15.4046;342.9318;128.5984;206.7511;329.7425;127.9940;473.3518
372.2357;42.9257;15.4130;342.7741;128.3024;206.7045;329.6090;127.8600;473.2660
371.8498;42.3327;15.4213;342.6164;128.0186;206.6476;329.5419;127.8600;473.1938
371.4297;41.6893;15.4603;342.4323;127.6612;206.4880;329.4953;127.8600;473.1177
371.0095;41.1089;15.4795;342.2879;127.4163;206.4444;329.4336;127.8855;473.0473
370.6232;40.5550;15.4910;342.1355;127.1175;206.3380;329.3730;127.9251;472.9869
370.2149;39.9990;15.4978;342.0062;126.8771;206.3219;329.3385;127.9335;472.8975
369.7810;39.4624;15.5235;341.8485;126.5963;206.2327;329.2714;128.0205;472.8928
369.3515;38.9602;15.5703;341.6475;126.3771;206.1563;329.2714;128.1143;472.8610
368.9763;38.5031;15.6022;341.4379;126.1729;206.0493;329.2652;128.1361;472.8589
368.5459;38.0094;15.6186;341.2887;125.9758;206.0222;329.2567;128.1792;472.7954
368.1272;37.5673;15.6403;341.1216;125.7667;205.9497;329.1566;128.1926;472.7464
367.7420;37.1875;15.7400;340.9573;125.6252;205.9307;329.0820;128.1971;472.7304
367.3391;36.7887;15.7578;340.8109;125.4860;205.9293;328.9919;128.1971;472.6993
366.9476;36.4361;15.7915;340.6220;125.3770;205.8694;328.9435;128.1971;472.6946
366.5850;36.1152;15.8326;340.4526;125.2522;205.7996;328.9008;128.1403;472.6882
366.1912;35.7814;15.8350;340.3003;125.1382;205.7484;328.6558;128.0758;472.5377
365.7819;35.4625;15.8532;340.1427;125.0251;205.6632;328.4485;128.0249;472.3863
365.4350;35.1962;15.8532;339.9926;124.9656;205.6104;328.4106;128.0249;472.3840
365.0532;34.8932;15.8532;339.8436;124.9071;205.5236;328.3155;128.0222;472.3572
364.6964;34.6250;15.8549;339.6917;124.8923;205.4565;328.2375;128.0222;472.3301
364.3336;34.3414;15.8552;339.5559;124.8404;205.3337;327.8735;127.9936;472.0420
364.0037;34.0209;15.8656;339.4462;124.8404;205.2840;327.7066;127.9936;471.9031
363.7022;33.6739;15.9740;339.3480;124.8404;205.2174;327.5920;127.9936;471.7796
363.3565;33.2176;16.1042;339.2790;124.8558;205.1636;327.5072;128.0883;471.6733
363.0478;32.6580;16.2375;339.2790;124.9022;205.1013;327.4305;128.1174;471.5535
362.8213;31.9655;16.4608;339.2790;124.9597;205.0507;327.3129;128.1174;471.4085
362.6308;31.0726;16.7997;339.3443;125.0522;205.0033;327.2754;128.1174;471.3748
362.6308;29.8893;17.2268;339.5387;125.1731;204.9637;327.0869;127.8294;471.2730
362.6308;28.4904;17.8668;339.8275;125.3472;204.9354;327.0019;127.4674;471.2407
362.6718;26.6662;18.6565;340.2399;125.5136;204.9067;326.6905;126.8801;471.0634
362.9183;24.4676;19.6091;340.8274;125.6837;204.8906;326.2803;126.0377;470.7909
363.2441;21.8189;20.8655;341.5150;125.9092;204.7719;326.0376;125.1463;470.6133
363.7380;18.8037;22.3475;342.4143;126.0632;204.6774;325.5646;124.1035;470.2786
364.2566;15.3778;24.0908;343.4955;126.1535;204.5380;325.4081;123.2826;470.1324
364.6990;11.5004;26.2117;344.6904;126.2858;204.4027;325.1940;122.5940;469.8773
365.0682;7.1052;28.7029;346.0884;126.3733;204.2879;324.9586;122.5940;469.5718
365.0919;2.2195;31.7583;347.6474;126.3733;204.2879;324.9586;122.5940;469.2988
365.0919;-3.1805;35.3204;349.2850;126.3733;204.2879;324.9586;122.6821;469.2988
365.0919;-8.9339;39.5841;350.9397;126.2852;204.3439;325.0923;123.8748;469.2988
364.7582;-15.0743;44.4185;352.7901;126.2254;204.5138;325.5615;125.6472;469.3143
364.2507;-21.4696;49.9986;354.7710;126.0185;204.7759;326.0865;127.5862;469.5068
363.6716;-28.0809;56.2374;356.6845;125.7083;205.0789;326.7930;129.7628;469.9091
