LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
538.3040;-94.3357;-7.1592;505.4762;-5.3927;228.3007;467.4761;7.5597;548.9358
538.2951;-95.0087;-6.6060;505.5511;-4.6699;228.4307;467.4761;7.5076;549.0526
538.2517;-95.7683;-5.9121;505.8061;-3.8486;228.6060;467.3628;6.9870;549.2365
538.0930;-96.5945;-5.1731;NaN;NaN;NaN;NaN;NaN;NaN
537.8267;-97.4926;-4.3212;NaN;NaN;NaN;NaN;NaN;NaN
537.4590;-98.4814;-3.3605;NaN;NaN;NaN;NaN;NaN;NaN
537.0249;-99.5266;-2.3164;NaN;NaN;NaN;NaN;NaN;NaN
536.5117;-100.6486;-1.1120;NaN;NaN;NaN;NaN;NaN;NaN
535.9833;-101.7901;0.1663;NaN;NaN;NaN;NaN;NaN;NaN
535.4334;-102.9621;1.5699;NaN;NaN;NaN;NaN;NaN;NaN
534.8675;-104.1519;3.0411;NaN;NaN;NaN;NaN;NaN;NaN
534.2772;-105.3676;4.5514;NaN;NaN;NaN;NaN;NaN;NaN
533.6003;-106.6281;6.1389;NaN;NaN;NaN;NaN;NaN;NaN
532.8142;-107.9745;7.7399;NaN;NaN;NaN;NaN;NaN;NaN
531.9031;-109.3531;9.4262;NaN;NaN;NaN;NaN;NaN;NaN
530.8678;-110.8359;11.1835;NaN;NaN;NaN;NaN;NaN;NaN
529.7139;-112.3713;12.8938;NaN;NaN;NaN;NaN;NaN;NaN
528.5465;-113.9689;14.6219;NaN;NaN;NaN;NaN;NaN;NaN
527.4674;-115.5749;16.2920;NaN;NaN;NaN;NaN;NaN;NaN
526.4307;-117.2084;18.0008;NaN;NaN;NaN;NaN;NaN;NaN
525.4066;-118.8918;19.7080;NaN;NaN;NaN;NaN;NaN;NaN
524.3889;-120.6599;21.3852;NaN;NaN;NaN;NaN;NaN;NaN
523.3550;-122.5435;23.0849;NaN;NaN;NaN;NaN;NaN;NaN
522.3231;-124.4997;24.8376;529.5275;11.6317;236.7139;471.3089;13.4538;553.8665
521.3255;-126.5533;26.5718;529.5667;12.6220;237.5263;471.3089;13.4538;554.4133
520.3199;-128.7358;28.3543;529.5667;13.2365;238.1134;471.3089;13.3907;555.7607
519.3079;-131.0138;30.1435;529.6910;13.5717;238.5683;471.0217;13.3351;556.2661
518.3764;-133.3689;32.0281;529.8864;13.6201;238.9374;470.5973;12.7010;556.2661
517.4457;-135.8330;33.9855;530.2694;13.6201;239.4577;469.8708;11.4981;556.2661
516.5458;-138.3705;36.1208;530.6675;13.6201;239.8514;468.9775;10.1276;556.1404
515.7068;-141.0603;38.3132;531.0782;13.5798;240.2647;468.2499;8.5591;556.0199
514.9367;-144.0023;40.7326;531.5203;13.3852;240.6456;467.4493;7.0367;555.8323
514.2913;-147.1431;43.1775;532.0234;12.9426;240.8243;466.9189;6.0626;555.6501
513.6801;-150.5383;45.8285;532.4975;12.6740;241.2105;466.3646;4.8927;555.5117
513.1529;-154.1534;48.7060;533.0086;12.3107;241.5656;465.9273;3.8208;555.4374
512.6412;-157.9901;51.8266;533.6014;11.7576;241.8921;465.5648;2.9743;555.3760
512.1693;-162.0909;55.3264;534.3355;10.9692;242.2522;465.2043;2.2677;555.3760
511.7308;-166.4091;59.1114;535.0547;10.1121;242.7233;464.9229;1.6200;555.3432
511.2964;-170.9973;63.2383;535.8690;8.9691;243.2207;464.8066;1.6118;555.3432
510.8686;-175.8277;67.5898;536.6833;7.6916;243.6874;464.6993;1.6118;555.3742
510.4896;-180.9260;72.3480;537.5403;6.3320;244.2076;464.6278;1.6118;555.3988
510.0892;-186.2509;77.4067;538.4561;4.7809;244.7597;464.5585;1.6354;555.4965
509.7512;-191.7833;82.9247;539.4331;3.0508;245.3908;464.4178;1.6354;555.6347
509.4909;-197.3710;88.5731;540.4460;1.2216;246.0727;464.0577;1.6354;555.6818
509.1873;-203.2017;94.5623;541.5459;-0.7583;246.8707;463.8605;1.4962;555.6818
508.9407;-209.1312;100.7632;542.6661;-2.7613;247.8566;463.4873;1.3357;555.7294
508.7366;-215.0856;107.2132;543.8889;-4.6689;248.8632;462.8772;1.2941;555.8344
508.5543;-221.1140;113.8329;545.1216;-6.7083;249.9131;462.3871;1.1282;555.8651
508.5543;-227.1323;120.7404;546.3838;-9.0478;250.9311;461.9797;0.9491;555.8651
508.5543;-233.1434;127.7216;547.7158;-11.5400;252.0007;461.5004;0.7291;555.9189
508.6998;-238.8631;134.8256;548.9819;-14.2455;253.0989;461.1042;0.5061;556.0023
508.6998;-244.6869;142.3259;550.3205;-17.0714;254.2423;460.8196;0.1696;556.1057
508.6998;-250.8614;150.4094;551.6039;-20.0372;255.3998;460.3304;0.1147;556.1283
508.6394;-256.5808;158.4045;552.9094;-23.0958;256.6559;459.9207;-0.1110;556.1966
508.4233;-262.0801;166.3128;554.1340;-26.2468;257.8477;459.7337;-0.4214;556.5073
508.2312;-267.4472;174.4759;555.3186;-29.4892;259.1844;459.5160;-0.5383;556.8061
508.0661;-272.6455;182.8002;556.7445;-32.7982;260.7938;458.9411;-1.0447;556.9666
507.8949;-277.7852;191.0690;557.9519;-36.0895;262.2945;458.5424;-1.4586;557.2669
507.6583;-282.8019;199.5153;558.9526;-39.4726;263.7605;458.1573;-1.5637;557.5744
507.4016;-287.7062;208.0544;559.9690;-42.9090;265.3319;457.8936;-1.7822;557.9468
507.0939;-292.3538;216.7861;561.0218;-46.4490;266.9362;457.6229;-1.7822;558.4135
506.9013;-296.7118;225.6158;562.0952;-50.0586;268.6818;457.3642;-1.7822;558.8257
506.4530;-301.0531;234.2750;563.1019;-53.7764;270.4882;457.1144;-1.6828;559.2477
506.0626;-305.3885;243.0775;564.0316;-57.5661;272.3341;456.9735;-1.4710;559.7678
505.4357;-309.7170;252.0011;565.0731;-61.4193;274.3312;456.7076;-1.1668;560.1407
504.8568;-313.9331;261.0436;566.0696;-65.3332;276.3927;456.4278;-0.9649;560.4349
504.2061;-318.1894;269.6707;567.2163;-69.2774;278.6833;456.0033;-0.9191;560.7760
503.3057;-322.1993;278.8972;568.2405;-73.3567;280.8769;455.6465;-0.8538;560.9997
502.5583;-326.0370;288.0933;569.0897;-77.5320;283.0867;455.3526;-0.8339;561.4545
501.7772;-329.7849;297.2411;569.8178;-81.7572;285.3637;455.2278;-0.6846;561.8155
500.9497;-333.4172;306.3556;569.8178;-86.1804;287.8388;455.2278;-0.5186;562.2607
500.0381;-336.9467;315.5492;569.8178;-91.2374;289.3848;455.2278;0.4960;563.2264
499.1084;-340.3912;324.7323;569.8824;-95.9781;291.9061;455.2278;1.1212;564.0746
498.1975;-343.7222;334.0064;569.8824;-100.7168;294.7618;455.2278;1.1212;564.6868
