LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
420.5130;-649.6671;622.6992;511.7021;96.1852;253.7938;-343.5564;-354.4931;703.8540
414.2832;-654.1208;613.6718;511.5901;95.9987;253.7625;-343.8294;-354.1384;703.6989
NaN;NaN;NaN;511.4540;95.8178;253.7286;-344.1538;-353.4190;703.6989
NaN;NaN;NaN;511.3010;95.6705;253.7219;-344.5089;-352.8466;703.5688
NaN;NaN;NaN;511.1605;95.5364;253.7147;-344.7008;-352.6576;703.3643
NaN;NaN;NaN;511.0193;95.4136;253.6887;-344.8619;-352.3368;703.1000
NaN;NaN;NaN;510.8748;95.3188;253.6755;-344.9423;-352.2882;702.8274
NaN;NaN;NaN;510.7254;95.2551;253.6494;-345.0317;-352.2557;702.5076
NaN;NaN;NaN;510.5845;95.2128;253.6157;-345.0369;-352.2388;702.2480
NaN;NaN;NaN;510.4373;95.2059;253.5950;-345.0369;-352.0382;701.9770
463.0839;-548.0262;653.2838;510.3003;95.2059;253.5713;-345.0317;-352.0279;701.7919
467.9287;-548.0262;652.4160;510.1668;95.2059;253.5615;-344.9460;-352.0279;701.5867
468.6661;-552.1342;647.7045;510.0358;95.2432;253.5484;-344.8789;-352.0382;701.3139
469.4034;-613.3734;630.9705;509.9072;95.2958;253.5369;-344.7334;-352.1407;701.0715
472.0293;-618.2128;630.6823;509.7816;95.3517;253.5351;-344.6368;-352.1789;700.7400
473.9857;-620.7929;630.6823;509.6758;95.3940;253.5231;-344.5036;-352.2002;700.7381
475.6212;-624.0903;630.9705;509.5733;95.4453;253.5074;-344.4033;-352.2389;700.5570
475.6212;-624.0903;630.9705;509.4821;95.4939;253.4988;-344.3464;-352.2389;700.4464
475.6212;-624.0903;630.6823;509.3947;95.5355;253.4792;-344.3464;-352.2389;700.3131
NaN;NaN;NaN;509.3182;95.5762;253.4687;-344.3464;-352.1459;700.1284
NaN;NaN;NaN;509.2447;95.6039;253.4675;-344.4578;-352.0031;699.8201
NaN;NaN;NaN;509.1770;95.6039;253.4675;-344.6276;-351.8696;699.5160
NaN;NaN;NaN;509.1242;95.6039;253.4675;-344.8538;-351.6331;699.2372
NaN;NaN;NaN;509.0647;95.5959;253.4817;-344.8538;-351.6331;699.2372
NaN;NaN;NaN;509.0123;95.5671;253.5036;-344.8538;-351.6331;699.2372
NaN;NaN;NaN;508.9717;95.5227;253.5415;NaN;NaN;NaN
NaN;NaN;NaN;508.9319;95.4755;253.5887;NaN;NaN;NaN
NaN;NaN;NaN;508.8952;95.4198;253.6325;NaN;NaN;NaN
NaN;NaN;NaN;508.8617;95.3619;253.6752;NaN;NaN;NaN
NaN;NaN;NaN;508.8371;95.3079;253.7180;NaN;NaN;NaN
NaN;NaN;NaN;508.8371;95.2605;253.7477;NaN;NaN;NaN
NaN;NaN;NaN;508.8371;95.2246;253.7852;NaN;NaN;NaN
NaN;NaN;NaN;508.8551;95.2020;253.8124;NaN;NaN;NaN
NaN;NaN;NaN;508.8888;95.2020;253.8288;NaN;NaN;NaN
NaN;NaN;NaN;508.9481;95.2020;253.8288;NaN;NaN;NaN
NaN;NaN;NaN;509.0294;95.2213;253.8288;NaN;NaN;NaN
NaN;NaN;NaN;509.1273;95.2540;253.8247;NaN;NaN;NaN
NaN;NaN;NaN;509.2440;95.2973;253.8103;NaN;NaN;NaN
NaN;NaN;NaN;509.3688;95.3472;253.7985;NaN;NaN;NaN
NaN;NaN;NaN;509.5106;95.3929;253.7807;NaN;NaN;NaN
NaN;NaN;NaN;509.6719;95.4226;253.7600;NaN;NaN;NaN
NaN;NaN;NaN;509.8354;95.4226;253.7299;NaN;NaN;NaN
NaN;NaN;NaN;510.0040;95.4226;253.7191;NaN;NaN;NaN
NaN;NaN;NaN;510.1742;95.4163;253.7174;690.8758;-1225.1003;645.5668
NaN;NaN;NaN;510.3458;95.3757;253.7174;NaN;NaN;NaN
NaN;NaN;NaN;510.4960;95.3332;253.7174;NaN;NaN;NaN
NaN;NaN;NaN;510.6417;95.2768;253.7273;NaN;NaN;NaN
NaN;NaN;NaN;510.7593;95.2190;253.7394;NaN;NaN;NaN
NaN;NaN;NaN;510.8595;95.1545;253.7532;NaN;NaN;NaN
NaN;NaN;NaN;510.9449;95.0858;253.7712;NaN;NaN;NaN
NaN;NaN;NaN;511.0246;95.0100;253.7803;NaN;NaN;NaN
NaN;NaN;NaN;511.0917;94.9431;253.7916;750.2013;-1162.1375;667.9370
NaN;NaN;NaN;511.1507;94.8868;253.7947;750.4817;-1162.1375;667.9370
NaN;NaN;NaN;511.2041;94.8414;253.7947;751.3911;-1162.1375;667.9370
NaN;NaN;NaN;511.2580;94.8088;253.8007;752.2250;-1172.6451;657.8325
NaN;NaN;NaN;511.3134;94.8088;253.8010;753.4826;-1172.6451;657.8325
NaN;NaN;NaN;511.3695;94.8088;253.8025;753.8669;-1172.6451;657.8325
NaN;NaN;NaN;511.4218;94.8408;253.8057;754.4339;-1167.7362;662.2535
NaN;NaN;NaN;511.4775;94.9079;253.8057;754.9437;-1165.4222;664.2764
NaN;NaN;NaN;511.5328;94.9818;253.8057;NaN;NaN;NaN
NaN;NaN;NaN;511.5938;95.0641;253.7969;NaN;NaN;NaN
NaN;NaN;NaN;511.6558;95.1580;253.7842;NaN;NaN;NaN
NaN;NaN;NaN;511.7142;95.2497;253.7616;NaN;NaN;NaN
NaN;NaN;NaN;511.7732;95.3377;253.7441;NaN;NaN;NaN
NaN;NaN;NaN;511.8177;95.4219;253.7291;NaN;NaN;NaN
NaN;NaN;NaN;511.8434;95.4887;253.7165;NaN;NaN;NaN
NaN;NaN;NaN;511.8434;95.5396;253.7096;NaN;NaN;NaN
NaN;NaN;NaN;511.8434;95.5646;253.7096;NaN;NaN;NaN
NaN;NaN;NaN;511.8153;95.5646;253.7096;NaN;NaN;NaN
NaN;NaN;NaN;511.7392;95.5646;253.7125;NaN;NaN;NaN
NaN;NaN;NaN;511.6567;95.5588;253.7263;NaN;NaN;NaN
NaN;NaN;NaN;511.5557;95.5487;253.7463;NaN;NaN;NaN
NaN;NaN;NaN;511.4537;95.5281;253.7558;807.7122;-1134.6716;659.1082
NaN;NaN;NaN;511.3501;95.5067;253.7558;NaN;NaN;NaN
NaN;NaN;NaN;511.2528;95.4884;253.7558;NaN;NaN;NaN
NaN;NaN;NaN;511.1483;95.4884;253.7432;NaN;NaN;NaN
NaN;NaN;NaN;511.0420;95.4884;253.7307;NaN;NaN;NaN
NaN;NaN;NaN;510.9473;95.5074;253.7076;NaN;NaN;NaN
NaN;NaN;NaN;510.8493;95.5404;253.6745;NaN;NaN;NaN
NaN;NaN;NaN;510.7571;95.5927;253.6414;NaN;NaN;NaN
NaN;NaN;NaN;510.6848;95.6441;253.5989;NaN;NaN;NaN
NaN;NaN;NaN;510.6247;95.7086;253.5614;NaN;NaN;NaN
NaN;NaN;NaN;510.5642;95.7754;253.5219;NaN;NaN;NaN
NaN;NaN;NaN;510.5080;95.8349;253.4852;NaN;NaN;NaN
NaN;NaN;NaN;510.4502;95.8857;253.4519;NaN;NaN;NaN
NaN;NaN;NaN;510.3923;95.9320;253.4350;NaN;NaN;NaN
NaN;NaN;NaN;510.3289;95.9712;253.4202;NaN;NaN;NaN
NaN;NaN;NaN;510.2648;96.0003;253.4083;NaN;NaN;NaN
NaN;NaN;NaN;510.1870;96.0290;253.4066;NaN;NaN;NaN
NaN;NaN;NaN;510.1112;96.0425;253.4048;NaN;NaN;NaN
NaN;NaN;NaN;510.0439;96.0430;253.4030;NaN;NaN;NaN
NaN;NaN;NaN;509.9763;96.0430;253.4008;NaN;NaN;NaN
NaN;NaN;NaN;509.9168;96.0430;253.3970;NaN;NaN;NaN
NaN;NaN;NaN;509.8625;96.0398;253.3970;NaN;NaN;NaN
486.9512;86.7987;453.4033;509.8136;96.0330;253.3970;NaN;NaN;NaN
484.1544;85.3008;451.8792;509.7653;96.0275;253.4078;NaN;NaN;NaN
482.4046;84.3901;450.6405;509.7194;96.0126;253.4098;NaN;NaN;NaN
481.2748;83.9807;449.7790;509.6713;95.9978;253.4172;NaN;NaN;NaN
480.4948;83.9807;449.2792;509.6257;95.9832;253.4261;NaN;NaN;NaN
479.9297;83.9807;448.8726;509.5833;95.9677;253.4451;NaN;NaN;NaN
479.5099;84.2554;448.6701;509.5367;95.9621;253.4730;NaN;NaN;NaN
479.0968;84.6364;448.4665;509.4876;95.9621;253.5009;NaN;NaN;NaN
478.7406;85.0146;448.3921;509.4293;95.9621;253.5623;NaN;NaN;NaN
478.3798;85.5053;448.2624;509.3778;95.9878;253.6207;NaN;NaN;NaN
478.0639;85.9431;448.2360;509.3275;96.0201;253.6701;NaN;NaN;NaN
