LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
399.0218;75.1967;16.8495;344.5367;162.1173;202.7004;331.3778;148.1921;470.4113
398.9145;75.1143;16.8809;344.5350;162.1873;202.7936;331.4259;148.1921;470.5549
398.7813;75.0059;16.9331;344.5311;162.2662;202.8665;331.5814;148.1921;470.7580
398.6075;74.9027;17.0301;344.5311;162.3015;202.9355;331.7378;148.1515;471.0516
398.3384;74.8136;17.2519;344.5311;162.3604;203.0115;331.7703;148.0431;471.0615
398.1953;74.7267;17.3845;344.5314;162.4191;203.0862;332.0041;147.9777;471.4159
398.0397;74.5709;17.4847;344.5492;162.4664;203.1574;332.0313;147.9226;471.5349
397.9305;74.3406;17.5016;344.5556;162.5383;203.2531;332.0828;147.8448;471.6752
397.6948;74.2305;17.7509;344.5692;162.5899;203.3360;332.1039;147.7987;471.8254
397.5564;73.9966;17.8091;344.5982;162.6610;203.4332;332.1323;147.7381;471.9309
397.3641;73.7965;17.9852;344.6290;162.7396;203.5053;332.1388;147.7084;472.0617
397.1005;73.5721;18.2890;344.6665;162.8500;203.6203;332.1820;147.6736;472.2128
396.9231;73.2648;18.4477;344.7386;162.9261;203.6725;332.2121;147.5537;472.3302
396.7577;72.9809;18.6264;344.8005;163.0312;203.7263;332.2406;147.4814;472.4441
396.5576;72.5816;18.7817;344.8817;163.1579;203.7862;332.2622;147.4814;472.5295
396.3727;72.1884;18.9688;344.9646;163.2899;203.8238;332.3002;147.4814;472.6015
396.1856;71.8994;19.2243;345.0435;163.4403;203.8238;332.3980;147.4887;472.6720
395.9698;71.4485;19.4490;345.1303;163.5880;203.8238;332.4340;147.5783;472.6720
395.7601;70.9384;19.6346;345.2255;163.7717;203.8006;332.4633;147.6448;472.6720
395.5752;70.4523;19.7658;345.3127;164.0024;203.7553;332.5085;147.7134;472.6480
395.3345;69.9105;19.9909;345.4230;164.1976;203.7040;332.5423;147.7706;472.5839
395.1432;69.3453;20.1916;345.5602;164.3585;203.6199;332.5720;147.7814;472.4876
394.8863;68.7561;20.3827;345.6915;164.5007;203.5200;332.5956;147.8226;472.3744
394.6420;68.1576;20.6033;345.8051;164.6789;203.4492;332.5956;147.8226;472.3177
394.4019;67.4650;20.7945;345.9223;164.8231;203.3333;332.5956;147.8226;472.2548
394.1283;66.7622;21.0371;346.0246;164.9922;203.2198;331.7861;147.7769;471.1596
393.8454;66.0217;21.3624;346.1241;165.1449;203.1279;331.7861;147.7769;471.0802
393.4958;65.2112;21.5952;346.2329;165.3220;203.0777;331.7861;147.7769;471.0355
393.1750;64.4157;21.9252;346.3256;165.4905;203.0185;331.8798;147.8624;471.0209
392.8294;63.5532;22.3682;346.4109;165.6481;202.9290;331.8798;147.8624;471.0132
392.4373;62.5700;22.7821;346.4973;165.8531;202.9136;331.9014;147.8624;470.9931
392.0408;61.5647;23.2668;346.6004;166.0554;202.8604;332.0886;147.8702;470.8196
391.5862;60.5078;23.8106;346.7002;166.2437;202.7935;332.1418;147.8314;470.7934
391.1720;59.3850;24.3254;346.7867;166.4749;202.7487;332.1904;147.7985;470.7559
390.7162;58.1286;25.0369;346.8921;166.7261;202.6941;332.2241;147.7549;470.6053
390.2666;56.8074;25.7153;346.9753;167.0088;202.6262;332.2632;147.7985;470.6053
389.8063;55.4501;26.6159;347.1046;167.2586;202.5388;332.4060;147.7241;470.5848
389.3090;53.8289;27.5471;347.2569;167.6258;202.4501;332.9412;147.6379;470.5123
388.8672;52.1235;28.5889;347.4185;168.0413;202.3684;332.9894;147.4642;470.5123
388.4415;50.3228;29.7823;347.6202;168.4846;202.2815;333.0330;147.1726;470.4279
387.8758;48.2495;31.1856;347.8265;169.0028;202.1869;333.1777;146.6693;470.3702
387.3927;46.0395;32.7390;348.0651;169.6531;202.1547;333.1983;146.0239;470.2627
386.9398;43.6329;34.5223;348.2998;170.3227;202.1348;333.2333;145.5283;470.0926
386.5413;41.0679;36.5887;348.5707;170.9757;202.0321;333.3696;145.0165;469.9681
386.1236;38.1856;38.9042;348.8820;171.7006;201.9822;333.4119;144.4460;469.7549
385.7530;35.1489;41.5539;349.2343;172.3666;201.8883;333.4484;143.9485;469.5453
385.3917;31.8448;44.5752;349.6890;173.1343;201.8248;333.5222;143.5628;469.3649
385.0859;28.4839;47.9779;350.2491;173.7863;201.7889;333.5261;143.5628;469.1708
384.8687;24.8415;51.7548;350.8165;174.5831;201.7889;333.5568;143.5628;469.0208
384.7935;21.2638;55.9510;351.5027;175.1527;201.7889;333.5568;143.8473;468.9270
384.7188;17.2104;60.6774;352.2618;175.7652;201.8338;333.5568;144.3331;468.7572
384.7180;12.9464;65.7487;353.2946;176.4364;201.9916;333.4718;145.2197;468.5850
384.7180;8.5749;71.3842;354.1825;176.8647;202.0216;333.4539;146.0809;468.5054
384.7180;3.0894;77.4837;355.2798;176.8993;202.2150;333.2685;147.0457;468.3746
384.7784;-1.5947;83.9805;356.3693;176.8993;202.2586;333.1847;147.8183;468.3203
384.9763;-6.4999;91.0879;357.9023;176.8993;202.5443;332.8085;148.5270;468.1475
385.2740;-11.4546;98.5229;359.2771;176.6242;202.7318;332.6171;149.6997;468.0508
385.6142;-16.4775;106.5480;361.2095;175.4037;203.3115;332.0927;150.4955;468.0508
385.9159;-21.7728;114.7677;362.8916;174.4732;203.6749;331.9083;151.5174;468.0508
386.4231;-26.8925;123.9362;364.8340;173.1751;204.3098;331.6491;152.4525;468.2017
386.7791;-32.1657;132.9428;366.5397;171.5840;204.6486;331.6085;153.3991;468.6030
387.2498;-37.4326;142.5331;368.4623;169.7482;205.2247;331.5393;154.8007;469.0690
387.7665;-42.6268;152.3443;370.6008;167.0735;205.9773;331.5393;156.1562;469.3954
388.3360;-47.9060;162.8317;372.7629;164.2360;206.7624;331.0894;157.1411;469.6125
388.4643;-53.3693;173.0543;374.8723;160.9280;207.5149;331.0399;157.3480;470.3111
388.9242;-58.5402;183.5923;377.5543;157.5951;208.7052;330.9530;158.4287;470.5044
389.9093;-63.4901;194.6441;380.0359;153.7061;209.6526;330.9186;159.6093;470.5044
389.9230;-68.8677;205.1960;382.6446;148.8336;210.9685;330.8435;161.1469;470.5044
390.3966;-74.1072;216.3027;385.4245;143.8234;212.4819;327.9376;164.3050;469.4988
390.9022;-79.0467;227.7539;388.3098;138.2194;214.3423;327.4397;166.1271;469.4988
391.4524;-83.9480;239.2288;391.2083;132.4031;216.2485;327.3692;168.0350;469.4988
391.8743;-88.7118;250.4203;394.1654;126.1054;218.5896;327.3692;170.0832;469.9636
392.1801;-93.8675;262.0300;397.0909;119.3810;221.1739;327.3692;172.4517;470.0771
392.4126;-98.6525;273.4100;399.7382;112.2435;223.9420;327.4983;174.0708;470.4935
393.4385;-102.6934;285.8744;403.1066;105.2983;227.7755;327.8266;176.9919;470.5092
393.4385;-107.6925;297.0784;406.0847;97.9693;231.5727;327.9268;179.4679;470.7248
393.4385;-112.9334;308.6377;408.8450;90.2590;235.7911;328.2195;181.4563;470.5092
392.9338;-117.9901;320.5050;411.3098;82.0487;240.4395;328.6365;183.9506;470.5092
392.3155;-122.7841;332.0500;413.8365;74.1948;245.4542;328.7560;185.8750;470.1285
391.7852;-127.4914;343.9409;416.7485;66.5047;251.4030;328.8350;187.8710;470.1285
391.1715;-132.4541;356.4466;418.8684;58.5785;257.2007;328.9907;188.8907;469.8534
390.6093;-136.3950;368.3299;420.6760;50.5321;263.1334;329.1570;189.3241;469.6591
389.8128;-140.5950;380.2599;422.5732;42.7879;270.1591;329.1839;191.1030;469.3360
389.0910;-144.6764;392.3673;423.9844;35.0543;277.2058;329.4013;191.9257;469.2154
388.8267;-148.1205;405.4457;425.1537;27.5063;284.5227;329.6313;192.3338;469.2154
387.5844;-152.2665;417.3168;426.1456;20.1833;292.2785;329.9727;193.0826;469.3360
386.2496;-156.1315;429.4959;426.7205;12.9264;300.3243;329.9735;193.2354;469.5514
384.9282;-159.9030;441.7265;426.9425;5.9555;308.7238;330.4525;193.6303;469.9375
383.3648;-164.0784;453.9966;426.9425;-0.7936;317.2654;330.5909;193.7025;470.7614
382.3412;-167.0756;466.1592;426.9425;-7.2634;326.2526;330.8292;193.9632;471.1685
381.1657;-170.6078;478.0616;426.4445;-13.3577;335.2732;330.9858;194.1218;471.8594
379.9927;-173.9576;489.8332;425.4693;-19.2458;344.3471;331.2904;194.4745;472.6163
378.7932;-177.1281;501.6569;424.4525;-24.7574;353.6805;331.5832;194.9540;473.5343
377.5693;-180.0882;513.1084;423.2851;-29.8057;363.0891;331.9399;195.1256;473.9881
376.2294;-182.8535;524.2541;422.0927;-34.3708;372.5901;332.0241;195.2625;475.1785
374.8879;-185.6699;535.2378;420.6902;-38.5972;382.1114;332.0515;195.5306;475.8161
373.4671;-188.2865;545.9263;419.2003;-42.3528;391.6771;332.1745;195.7494;476.2064
372.0710;-190.7088;556.4719;417.4838;-45.7903;401.1767;332.4332;196.0633;476.4891
370.7469;-193.0621;566.6670;415.7415;-48.7909;410.4025;332.5863;196.1912;477.0136
369.4547;-195.1952;576.3014;413.7074;-51.5426;419.3727;332.7266;196.2859;477.3222
368.1950;-197.2206;585.3485;411.6200;-54.0422;427.7242;332.9643;196.4952;478.2624
366.9289;-198.9877;594.1688;409.5453;-56.0725;436.0860;333.0621;196.6216;479.2420
365.6352;-200.5613;602.5425;407.2982;-57.9155;444.0711;333.4276;196.9529;480.0093
364.2436;-202.0382;610.5525;405.0235;-59.4498;451.9012;333.7226;197.1993;480.8447
362.7245;-203.2385;618.1139;402.6772;-60.7560;459.3407;337.0444;198.9066;483.7695
361.0947;-204.4062;625.2468;400.5288;-61.6693;466.5068;337.0762;199.0251;484.8235
359.4652;-205.2420;632.0294;398.1499;-62.5442;473.1480;337.4477;199.3382;485.9072
357.6306;-205.8850;638.2867;395.8756;-63.2258;479.2905;337.4477;199.6209;487.0817
355.8020;-206.3273;644.1358;393.7949;-63.6368;485.0894;337.4477;199.9119;488.3960
353.8209;-206.3559;649.5455;391.8839;-63.7495;490.5679;337.2672;200.1946;489.5643
351.7289;-206.3559;654.5714;390.0573;-63.7495;495.4822;337.2672;200.6342;490.6457
349.6449;-206.3559;659.2923;388.2663;-63.7495;500.0226;337.2672;201.0323;491.4874
347.6126;-206.0523;663.6540;386.5742;-63.6274;504.1424;338.7215;202.0079;492.5126
345.6506;-205.6353;667.7129;384.9691;-63.3894;507.9484;338.9565;202.3391;492.5126
343.7397;-205.1232;671.3955;383.3536;-63.1961;511.3690;339.1756;202.5921;492.5126
341.9588;-204.6302;674.7252;381.7629;-62.9527;514.4453;339.4691;202.8158;492.2070
340.1788;-204.0574;677.8908;380.2928;-62.7164;517.2434;339.4691;203.0105;491.7435
338.5655;-203.4708;680.6936;378.9109;-62.4210;519.7300;339.4691;203.0105;491.0393
337.0327;-202.9983;683.2406;377.7476;-62.0452;522.0320;339.3670;203.0105;490.8352
335.6345;-202.5257;685.3856;376.7768;-61.6321;524.0446;338.8011;202.8219;490.6844
334.4021;-202.1575;687.1061;375.9389;-61.2603;525.7541;336.4866;202.4880;488.5674
333.4503;-201.8322;688.3372;375.2759;-60.8460;527.1992;336.4866;202.4880;488.2349
332.8037;-201.7006;689.0079;374.6452;-60.4719;528.3186;336.4866;202.4880;487.3995
332.2188;-201.4572;689.5684;374.0604;-60.1264;529.1444;336.5036;202.8955;487.2043
331.7162;-201.2602;690.0990;373.5391;-59.7722;529.6330;336.5036;203.3902;487.2043
331.3401;-201.1132;690.3221;373.1612;-59.5085;529.9697;336.5036;203.8600;487.2043
331.0651;-200.8493;690.3605;373.1004;-59.1810;530.0460;336.0214;204.1407;487.3975
