RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
187.6295;-391.4834;513.3269;87.3755;-218.9654;424.3571;70.5835;30.9274;472.5956
190.5196;-393.7639;518.2910;90.3006;-221.5717;428.5061;72.0836;28.6274;473.5928
193.5634;-396.2658;523.4624;93.2421;-224.2408;432.3850;73.4142;26.3580;474.5371
196.4818;-398.5822;528.0320;95.9712;-226.7133;436.0796;74.6714;24.1437;475.4663
199.3863;-400.4199;532.0500;98.6582;-229.1665;439.5378;75.7991;21.9597;476.1387
202.1796;-402.4784;535.9069;101.2396;-231.5110;442.7790;76.8847;19.8549;476.9198
204.9140;-403.9321;539.1171;103.6582;-233.6669;445.9300;77.9494;17.8173;477.4683
207.6046;-406.0244;542.6945;106.0558;-235.8025;448.7871;78.8928;15.8219;477.9910
210.1235;-407.2425;545.3326;108.3797;-237.7880;451.4037;79.9196;13.9044;478.5372
212.6723;-409.2020;548.4517;110.5721;-239.5866;454.0450;81.0068;11.9609;478.8502
215.0505;-410.5277;550.8601;112.8172;-241.4079;456.2099;81.9395;10.1809;479.5527
217.4656;-412.0928;553.5122;114.9478;-243.0028;458.5609;82.9569;8.4192;479.9747
219.7543;-413.4167;555.7235;117.0799;-244.4992;460.5307;84.0922;6.8742;480.6763
222.0284;-414.6548;557.8714;119.0937;-245.8006;462.4660;85.2860;5.4410;481.2088
224.1444;-415.7348;559.7745;121.1008;-247.0959;464.0882;86.4827;4.1709;481.9379
226.3264;-416.6908;561.5834;122.9818;-248.2364;465.6695;87.7863;2.9570;482.5151
228.4775;-417.5297;563.1718;124.7736;-249.2744;467.1400;88.9566;1.8086;482.9893
230.5957;-418.2176;564.6263;126.4525;-250.2488;468.4212;89.9945;0.7230;483.3668
232.6521;-418.8034;566.0819;128.0508;-251.1610;469.5888;90.8340;-0.2697;483.5999
234.6969;-419.1916;567.4669;129.5241;-252.0042;470.6141;91.7452;-1.1599;483.8006
236.3968;-419.1978;568.6257;130.9548;-252.8279;471.4777;92.5680;-1.9410;483.9750
238.1780;-419.4427;569.8971;132.2581;-253.5388;472.3515;93.2957;-2.6531;484.1742
239.9407;-419.4427;571.1142;133.4924;-254.1913;473.0622;94.0771;-3.3306;484.2062
241.6154;-419.4427;572.2310;134.6433;-254.7798;473.7424;94.7888;-3.9653;484.2560
243.2602;-419.2212;573.2860;135.7656;-255.3495;474.1819;95.5758;-4.5244;484.3771
244.8353;-419.0047;574.3535;136.8056;-255.8350;474.5454;96.3672;-5.0066;484.5319
246.3264;-418.4583;576.0691;137.8368;-256.2293;474.8826;97.1351;-5.3965;484.7647
247.7813;-417.9675;577.1537;138.7986;-256.5546;475.1209;97.9248;-5.7056;485.0125
249.1905;-417.3478;578.2159;139.6957;-256.8000;475.3136;98.8269;-5.9236;485.3782
250.5838;-416.6688;579.2344;140.5493;-257.0437;475.4247;99.5179;-6.1325;485.4176
251.8944;-416.1319;579.9813;141.2565;-257.2089;475.6036;100.1917;-6.3257;485.4176
253.0800;-415.6627;580.4389;141.8811;-257.3476;475.7725;100.6678;-6.4772;485.4176
254.1489;-415.2856;580.7730;142.3602;-257.4333;475.9540;100.8028;-6.5951;484.9445
254.9870;-414.9565;580.7995;142.6678;-257.4646;476.0952;100.8932;-6.6633;484.4551
255.5871;-414.8659;580.7995;142.6678;-257.4996;476.1626;100.9259;-6.6633;484.0380
255.9107;-414.8034;580.7995;142.6678;-257.5447;476.1626;101.0863;-6.6633;484.0380
