LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
391.7581;13.5730;1.2785;372.9173;105.7376;190.9849;362.4339;116.0708;457.0826
391.6514;13.1909;1.3174;373.0052;105.5368;190.9414;362.5075;115.8930;457.0783
391.6282;12.9098;1.4018;373.0906;105.3309;190.9122;362.5744;115.6090;457.0783
391.5908;12.5260;1.4269;373.2041;105.1901;190.8942;362.6559;115.4239;457.0783
391.4647;12.1306;1.4982;373.3098;105.0766;190.8832;362.7640;115.3602;457.0783
391.4389;11.7525;1.5867;373.4295;104.9775;190.8832;362.7877;115.3203;457.0783
391.3809;11.3466;1.7506;373.5742;104.9156;190.8521;363.7064;115.0468;457.5475
391.1050;10.8481;1.8819;373.7568;104.9156;190.8419;363.7064;114.9732;457.5592
391.0060;10.3597;2.0863;373.9238;104.9156;190.8369;363.7171;114.5854;457.5611
390.9803;9.8633;2.2561;374.1294;104.9630;190.8287;363.7171;114.2699;457.5611
390.7475;9.3162;2.5558;374.3215;105.0510;190.7887;363.7872;114.0765;457.5948
390.6164;8.7230;2.8954;374.4797;105.2369;190.7399;363.9622;113.9792;457.6638
390.5235;8.0364;3.2379;374.6376;105.5014;190.7007;364.0285;113.8378;457.7403
390.3508;7.2942;3.6619;374.8461;105.7955;190.6510;364.0285;113.4289;457.7921
390.3386;6.5503;4.2311;374.9152;106.2735;190.5674;364.0285;113.0703;457.8501
390.3376;5.7296;4.8614;375.1003;106.7779;190.5569;363.7216;112.1645;457.8612
390.2741;4.8014;5.5972;375.3336;107.4528;190.5569;363.3159;110.8640;457.8612
390.2116;3.8132;6.4148;375.6176;108.1906;190.5569;363.0020;109.2849;457.8501
390.1636;2.7137;7.4064;375.8931;109.0866;190.5664;362.3184;107.6500;457.8132
390.1565;1.5147;8.5093;376.1963;110.0762;190.6017;362.2852;106.1561;457.6824
390.1261;0.1956;9.7922;376.5465;111.1155;190.6503;361.7261;104.7579;457.6559
390.1259;-1.1528;11.2862;376.8899;112.4099;190.6918;361.4615;103.5518;457.6025
389.9463;-2.8102;13.0230;377.3443;113.7022;190.7135;361.3246;102.4870;457.5983
389.7405;-4.5454;15.0840;377.8776;115.1299;190.7700;361.1474;101.6108;457.4340
389.4461;-6.4635;17.3139;378.5038;116.7933;190.7952;361.1474;101.0997;457.3701
389.0745;-8.5307;19.9596;379.2690;118.5769;190.9144;361.1474;100.5358;457.3437
388.5772;-10.8362;22.9137;380.0678;120.3083;190.9657;361.4251;100.1422;457.3335
387.9754;-13.3612;26.3543;380.8089;122.2314;190.9946;361.8578;100.0907;457.3068
387.2731;-16.1340;30.3374;381.7531;124.1637;191.0517;362.1379;100.0463;457.3068
386.5106;-18.9904;34.8033;382.7690;126.1922;191.1599;362.4767;100.0463;457.3068
385.7365;-22.0021;39.8568;383.7731;128.5762;191.5401;362.6190;100.0463;457.1662
384.9986;-25.0304;45.3950;384.7813;131.0383;191.8590;362.8178;100.1776;457.0439
384.0722;-28.5588;51.8677;385.7975;133.6003;192.2132;363.0424;100.2659;457.0411
383.1633;-32.1460;58.9550;386.9898;135.3660;192.5075;363.3365;100.9736;456.9251
382.3072;-35.8413;66.6114;388.1879;137.2157;192.9768;363.5090;100.9736;456.8442
381.5469;-39.4421;74.9534;389.2381;139.2236;193.4002;363.5977;100.9736;456.8273
380.8344;-43.1638;83.9778;390.6806;140.6124;194.3964;363.6071;100.5681;456.5531
380.1680;-46.9839;93.4082;391.8968;141.9096;195.0777;363.7244;100.1841;456.5531
379.5585;-50.8048;103.3667;393.0329;142.9910;195.7265;363.7244;99.4797;456.5531
379.0198;-54.5929;113.8041;394.0786;143.6039;196.2631;363.7399;99.0344;456.6737
378.5039;-58.3813;124.6711;395.3501;143.6039;197.1076;363.8287;98.2065;456.7259
378.0550;-62.0479;135.8379;396.7062;143.6039;197.8397;363.8417;97.9776;456.8451
377.5212;-65.8180;147.3783;398.0252;143.2030;198.3078;363.8591;97.9776;457.3224
377.1597;-69.2524;159.1853;399.5433;142.0083;198.8008;363.8694;97.9776;457.7549
376.4658;-73.0040;171.1053;401.3476;140.3653;199.3610;363.9500;98.1519;458.1023
375.6452;-76.8375;183.2676;403.1466;138.0572;199.7375;363.9500;98.4264;458.6457
375.1153;-80.3684;195.5022;405.1940;135.2823;200.1709;363.8694;98.9709;459.1803
