LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
437.0378;-806.4861;506.0610;488.8881;28.5987;243.3265;562.9610;-498.4270;650.6860
429.6179;-800.9919;485.4844;488.6644;28.9003;243.3141;563.2404;-498.0100;650.7515
424.2927;-709.1579;528.4664;488.4409;29.2473;243.3254;563.2980;-497.6941;650.6765
424.2927;-699.5821;540.9443;488.2247;29.6011;243.3254;563.3055;-497.2818;650.6402
NaN;NaN;NaN;487.9928;29.9757;243.3254;563.3128;-497.0406;650.4247
NaN;NaN;NaN;487.7668;30.3397;243.3254;563.3620;-496.7460;650.3346
NaN;NaN;NaN;487.5647;30.7069;243.3242;563.3620;-496.3949;650.2382
NaN;NaN;NaN;487.3598;31.0836;243.3108;563.6205;-496.0455;650.2376
NaN;NaN;NaN;487.1494;31.4681;243.2903;563.7501;-495.7202;650.0766
436.3105;-741.9715;522.6571;486.9393;31.8452;243.2712;563.8061;-495.4638;649.9186
437.9276;-741.9715;522.6571;486.7414;32.2299;243.2547;563.8577;-495.0201;649.8919
439.5448;-747.1570;521.2050;486.5527;32.5927;243.2232;564.1250;-494.5813;649.8819
448.5755;-747.1570;521.2050;486.3453;32.9649;243.2001;564.2667;-494.1802;649.8307
451.8862;-736.6838;523.5983;486.1324;33.3286;243.1718;564.3567;-493.8307;649.8307
453.4944;-735.3637;526.8986;485.9450;33.6871;243.1517;564.5626;-493.3561;649.7888
NaN;NaN;NaN;485.7631;34.0481;243.1205;564.7917;-492.7768;649.7632
NaN;NaN;NaN;485.5578;34.4119;243.0809;564.8286;-492.4252;649.7888
NaN;NaN;NaN;485.3474;34.7739;243.0460;564.9232;-492.0192;649.8709
NaN;NaN;NaN;485.1578;35.1281;243.0109;565.1414;-491.4316;649.8709
NaN;NaN;NaN;484.9688;35.5005;242.9740;565.3382;-490.9806;649.8801
NaN;NaN;NaN;484.7742;35.8703;242.9108;565.5875;-490.4853;649.8828
NaN;NaN;NaN;484.5843;36.2672;242.8731;565.8316;-489.9590;649.8828
NaN;NaN;NaN;484.4326;36.6622;242.8310;566.4001;-489.2846;649.8848
NaN;NaN;NaN;484.2483;37.0669;242.7608;566.7940;-488.7045;649.9712
NaN;NaN;NaN;484.0800;37.4757;242.7053;567.3243;-488.1983;649.9997
NaN;NaN;NaN;483.9482;37.8622;242.6538;567.8369;-487.2292;650.4061
NaN;NaN;NaN;483.7884;38.2579;242.5901;568.3282;-486.7154;650.4061
NaN;NaN;NaN;483.6379;38.6436;242.5093;568.7000;-486.1760;650.4061
NaN;NaN;NaN;483.4923;39.0419;242.4623;569.0432;-485.6531;650.4061
NaN;NaN;NaN;483.3566;39.4183;242.3898;569.5548;-485.1267;650.4151
NaN;NaN;NaN;483.2277;39.7810;242.3185;570.0680;-484.4510;650.4901
NaN;NaN;NaN;483.0982;40.1348;242.2524;570.4987;-483.8704;650.4901
NaN;NaN;NaN;482.9686;40.4815;242.1937;570.9136;-483.4821;650.4901
