RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
22.7033;-18.9942;2.8480;-18.1332;63.3464;204.1319;-26.5956;70.6680;464.9441
23.7254;-19.6378;3.0610;-17.7182;62.8742;204.1319;-26.3842;70.2568;465.0096
24.4300;-20.0920;3.0642;-17.3396;62.3714;204.1530;-25.9967;69.7971;465.0334
25.3111;-20.6398;3.1971;-16.9599;61.8795;204.1292;-25.7379;69.3940;465.0623
26.2550;-21.1505;3.3605;-16.5332;61.4564;204.1530;-25.5095;68.9933;465.1034
27.1801;-21.6715;3.5357;-16.1674;61.0138;204.1530;-25.3262;68.6543;465.1336
28.1936;-22.2468;3.7158;-15.8975;60.5957;204.1530;-24.7738;68.1743;465.1435
29.3032;-22.8060;3.9766;-15.6377;60.2242;204.1530;-24.3122;67.6790;465.1728
30.4473;-23.4110;4.3069;-15.4316;59.9147;204.1530;-23.7985;67.1572;465.2125
31.6546;-24.0458;4.6960;-15.3690;59.5948;204.1379;-23.1178;66.6293;465.2151
33.0026;-24.7820;5.1315;-15.3690;59.3975;204.1347;-22.4657;66.0793;465.2629
34.5677;-25.6756;5.7332;-15.3690;59.3174;204.1332;-21.7392;65.4711;465.3421
36.2362;-26.6854;6.5488;-15.6317;59.3174;204.1332;-21.0015;64.8606;465.4672
38.0628;-27.8150;7.5905;-16.0058;59.3095;204.1379;-20.1596;64.1581;465.6534
40.1060;-29.0614;8.9219;-16.7012;59.3095;204.2029;-19.0505;63.5900;465.7597
42.2427;-30.3731;10.4679;-17.7008;59.3095;204.3871;-17.6351;62.9439;465.8596
44.6619;-31.8563;12.4506;-18.9016;59.2625;204.5790;-16.4693;62.3664;466.0682
47.3164;-33.5520;14.7980;-20.3970;59.2625;204.9128;-15.4618;61.9672;466.2899
50.1930;-35.4969;17.3901;-22.0144;59.2625;205.2628;-15.4116;61.8735;466.8097
53.3509;-37.7065;21.1407;-23.8275;59.2898;205.7019;-15.4116;61.8735;467.3087
56.8308;-40.2673;25.2095;-25.7740;59.4434;206.1313;-15.4116;61.8735;467.8510
60.7241;-43.0772;30.3874;-28.2438;59.8515;207.1116;-15.4637;62.1107;468.3903
64.6763;-46.2674;36.0612;-30.6550;59.8515;207.7685;-15.8659;62.5418;468.9976
68.8799;-49.7842;42.4769;-33.2206;59.8515;208.5487;-16.1073;63.1010;469.5948
73.2523;-53.6506;49.9181;-35.8449;59.3027;209.5035;-16.4667;63.8664;470.2388
77.6319;-57.7813;58.2124;-38.5548;58.5132;210.6097;-16.8635;64.7856;470.9540
82.1019;-62.3369;67.3716;-41.1876;57.2390;211.9172;-17.4363;66.0241;471.6960
86.3268;-66.6827;77.3767;-43.6774;55.5856;213.3048;-18.2143;67.5315;472.5556
90.6452;-71.8780;88.3536;-45.9942;53.4187;214.8145;-19.0476;69.0405;473.4896
94.8943;-77.5311;100.0166;-47.9722;50.8382;216.3752;-19.7958;70.2559;474.5705
99.1139;-83.6144;112.3680;-49.6481;47.6355;218.1561;-19.7958;71.1086;475.7488
103.4027;-90.2749;125.3293;-51.0933;43.6503;220.1401;-19.7958;71.1086;477.1492
107.8994;-97.4759;139.0399;-52.3017;38.8883;222.4008;-18.9360;71.1086;478.3753
112.8786;-104.8783;153.9524;-52.9778;33.4993;224.6907;-17.6610;70.6446;479.5979
116.6121;-111.0815;169.9030;-53.2774;27.1320;227.5777;-16.2621;70.4608;480.7315
120.8611;-118.6897;185.8433;-53.2774;20.3018;230.4464;-14.9717;70.4608;482.0147
124.8096;-126.0996;202.5963;-53.2774;12.8694;233.5233;-13.8056;70.4608;483.3310
128.7030;-133.1203;220.2305;-52.5505;4.7429;237.0480;-12.8081;70.2341;484.6819
132.4459;-139.8261;238.7911;-51.4663;-4.0014;241.0583;-11.4593;70.2165;486.2420
136.3495;-146.6128;257.1687;-49.7197;-13.0290;245.4457;-9.2586;70.5375;488.0987
140.2110;-153.3269;276.0024;-47.5965;-22.1445;250.1456;-7.1917;70.7087;490.1388
143.6951;-159.1444;295.3520;-44.9289;-33.4512;256.4806;-6.8440;71.3594;491.3427
146.9361;-163.6297;314.7671;-41.6672;-43.8562;262.8599;-5.3624;71.7818;493.2100
149.9747;-168.3937;334.2262;-39.0717;-55.5320;271.0130;-4.6146;73.5316;494.0567
152.9233;-172.6780;353.5644;-35.1982;-66.0921;278.7631;-2.6721;74.0053;495.9931
154.9610;-175.7699;371.9248;-30.7393;-78.2890;288.5271;-2.6494;76.5167;496.2079
157.2598;-180.1703;392.0687;-25.9315;-89.5027;298.4197;-1.4427;77.8124;497.2702
160.8731;-184.5619;411.0974;-21.1989;-99.7625;308.2639;0.9642;78.0974;499.0684
164.2834;-188.4864;429.9496;-16.4066;-112.6533;320.2352;3.2561;78.0974;499.6762
168.0078;-192.4247;448.4893;-11.5279;-121.9371;331.3183;6.6057;78.0974;501.7450
173.1836;-197.8753;466.1653;-6.8603;-130.3969;342.1329;9.9941;77.3710;504.0757
176.8359;-201.3921;481.5024;-1.2557;-138.8156;353.9998;13.6197;76.4622;506.4251
179.6762;-203.2958;502.4258;5.1008;-147.1534;367.0896;17.0765;75.5011;508.7774
184.0272;-206.6303;519.9527;11.8654;-154.6877;380.3462;20.5641;74.7438;510.6687
187.8953;-209.5517;537.3275;18.2235;-161.7006;394.0802;23.8997;74.0618;512.3902
192.1345;-212.5089;554.3878;27.0191;-167.5525;407.2495;26.4397;73.4118;514.9030
196.5848;-215.4480;571.0567;33.8872;-173.0194;420.9272;29.6772;72.6461;516.8872
201.2382;-218.3086;587.3934;41.1380;-177.7316;434.2772;32.7584;71.8506;519.1887
205.9037;-220.8945;603.3002;48.3275;-181.7146;447.5903;35.9228;71.1392;521.4114
210.7227;-223.2412;618.7150;55.6208;-185.0747;460.6257;39.2326;70.4518;523.8005
215.7369;-225.3755;633.5928;62.7169;-187.8302;473.4340;42.8236;69.6495;526.1220
220.8430;-227.0371;647.9785;69.6907;-190.0537;485.8457;46.5602;68.9609;528.9187
225.9926;-228.3014;661.7256;76.4466;-191.6443;498.3022;50.0599;68.3528;531.6413
231.3902;-229.4679;675.0544;83.1111;-192.7575;510.2663;53.9205;67.6810;534.4159
236.6751;-230.2957;687.8220;89.8707;-193.0736;521.7975;57.1611;67.2486;537.0800
242.0830;-231.0235;700.0826;96.6896;-193.0736;532.9393;59.9931;67.1047;539.5092
247.3157;-231.5524;711.9568;103.5930;-193.0736;543.6066;62.7737;67.0342;542.0153
252.4253;-232.0414;723.5089;110.5315;-192.4054;553.8142;65.1456;67.0229;544.2829
257.3677;-232.3707;734.5850;117.4638;-191.2955;563.8712;67.4738;66.9875;546.4772
262.3550;-232.5704;745.3686;124.2776;-189.9298;573.4761;70.1459;66.9821;549.0244
267.1514;-232.5704;755.5962;130.8016;-188.2619;582.8346;73.1407;66.8871;551.6849
271.9951;-232.5704;765.4039;137.3715;-186.3778;591.8414;76.2202;66.8871;554.6537
276.7179;-232.5085;774.6140;143.8153;-184.1908;600.4456;79.5862;66.8871;557.8258
281.3703;-232.3880;783.4742;150.2024;-181.8095;608.5658;82.8012;67.1836;561.1997
285.8485;-232.0635;791.7844;156.5562;-179.2583;616.3215;86.2607;67.7172;564.4901
290.1320;-231.6305;799.7306;162.6920;-176.5233;623.7507;89.5295;68.3120;567.8442
294.4837;-231.2125;807.2386;168.6659;-173.6474;630.9423;92.7927;69.2805;570.9965
298.7223;-230.6654;814.3390;174.3199;-170.6942;637.9572;95.9281;70.3480;573.9160
302.9191;-230.0404;820.9165;179.7666;-167.6605;644.8320;98.7503;71.3707;576.5674
307.1448;-229.4225;827.2321;185.0145;-164.5863;651.4354;101.2030;72.1609;578.8088
311.2567;-228.7343;833.2283;190.2322;-161.4528;657.7291;103.0726;72.1609;580.5201
315.3403;-228.1029;838.5793;195.5031;-158.3532;663.6046;104.3432;72.1609;581.7012
319.2414;-227.1595;843.3992;200.5834;-155.3133;669.1354;105.3112;71.8524;582.5808
322.8906;-226.0427;848.8097;205.5593;-152.3618;674.2330;105.9388;71.1746;583.3978
326.3364;-224.8165;853.4413;210.2601;-149.5492;679.0616;106.6904;70.6101;584.3599
329.5737;-223.5358;857.7872;214.8961;-146.8784;683.3295;107.4671;70.6101;585.5960
332.6035;-222.1116;861.8976;219.2055;-144.2133;687.4568;109.1178;70.6101;587.3466
335.4432;-220.6917;865.7259;223.4319;-141.7282;691.1070;111.1123;71.0990;589.4794
338.0816;-219.0276;869.3452;227.4771;-139.3461;694.3351;114.0295;71.9488;591.8665
340.6407;-217.2066;872.6695;231.1758;-137.1260;697.2963;117.2208;73.0831;594.4505
343.1671;-215.3991;875.7022;234.6043;-135.0857;699.9601;120.6018;74.1631;596.7534
345.6246;-213.4095;878.4561;237.6612;-133.1746;702.4216;123.3785;75.1539;598.6552
348.0726;-211.4227;880.9404;240.4461;-131.4114;704.6978;125.0929;75.1539;599.8797
350.4996;-209.4637;883.1878;243.0006;-129.7636;706.8877;125.0929;75.1539;600.3476
352.8751;-207.6531;885.3067;245.3836;-128.2897;708.8752;125.0929;74.7453;600.3476
355.1820;-205.8050;887.1729;247.5725;-127.0119;710.6791;124.7802;73.4694;600.3476
357.4146;-204.0315;888.9162;249.2549;-125.6801;712.6941;124.6936;72.3018;600.3476
359.5962;-202.4107;890.4341;250.7436;-124.5121;714.4838;124.6920;71.2696;600.3476
361.6449;-200.7486;891.7156;252.1280;-123.5562;715.9921;124.5336;70.4034;600.3742
363.6853;-199.2380;892.8249;253.4121;-122.7801;717.1471;124.5234;69.8597;600.5729
365.3817;-197.8717;893.6911;254.7193;-122.0810;718.1054;124.5234;69.8597;600.8431
366.6917;-196.7950;894.6679;255.9204;-121.4518;718.9449;124.5234;69.8597;601.3701
367.7047;-195.9464;895.5470;257.0404;-120.8548;719.5900;125.5249;70.3912;602.2371
368.4315;-195.4822;896.2479;258.0350;-120.2648;720.2014;127.1930;71.4534;603.3350
368.9508;-195.2336;896.7521;258.8030;-119.7250;720.7073;129.2127;72.7710;604.5580
369.3232;-195.0014;897.1122;259.6080;-119.3315;720.8700;130.5662;73.7009;605.4696
