LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
336.2622;-5.1714;-134.3255;341.8372;193.2782;-53.6265;311.7151;163.1591;212.0371
336.3477;-5.0253;-134.3153;341.9827;193.4191;-53.5722;311.7151;163.1502;212.0371
336.4264;-4.9071;-134.2761;342.0908;193.5422;-53.5468;311.7151;163.0957;212.0275
336.5092;-4.8361;-134.2141;342.2024;193.5737;-53.5131;311.7151;163.0895;212.0275
336.6286;-4.7037;-134.1553;342.3278;193.6959;-53.4717;311.7151;163.0664;212.0275
336.7713;-4.5929;-134.1451;342.4604;193.7687;-53.4185;311.7994;162.8943;212.0837
336.9004;-4.5929;-134.0255;342.6064;193.8242;-53.3413;311.7994;162.8602;212.0870
336.9781;-4.5929;-133.7500;342.7367;193.8778;-53.2757;311.7994;162.8602;212.0870
337.0946;-4.6456;-133.5479;342.8574;193.9427;-53.2177;311.8098;162.8602;212.0959
337.2644;-4.6771;-133.3921;342.9872;194.0031;-53.1573;311.8759;162.8422;212.1083
337.4111;-4.6849;-133.2198;343.0984;194.0143;-53.0991;311.8801;162.8422;212.1878
337.5575;-4.7574;-133.0055;343.2280;194.0665;-53.0452;312.0203;162.8132;212.2635
337.7350;-4.8007;-132.7933;343.3491;194.0720;-52.9857;312.0552;162.7926;212.2918
337.9505;-4.8370;-132.6216;343.4519;194.0720;-52.9543;312.0646;162.7441;212.3060
338.0617;-5.0396;-132.3011;343.5866;194.0720;-52.8917;312.0796;162.7269;212.3305
338.2609;-5.0679;-132.1471;343.7110;194.0698;-52.8245;312.0796;162.7269;212.3341
338.4376;-5.1137;-131.9195;343.8605;193.9829;-52.7585;312.0796;162.7269;212.3535
338.6091;-5.3313;-131.6185;344.0244;193.9088;-52.6873;312.0796;162.8381;212.3606
338.7657;-5.4793;-131.3056;344.1596;193.7181;-52.6273;312.0796;162.8564;212.3631
338.9403;-5.7013;-130.9850;344.3073;193.7058;-52.5757;312.0899;162.9185;212.4658
339.1106;-5.9583;-130.6019;344.4804;193.6751;-52.5427;312.0899;162.9286;212.4658
339.2807;-6.2011;-130.1779;344.6937;193.5404;-52.4946;312.0899;162.9286;212.4658
339.4599;-6.5103;-129.7575;344.9188;193.2789;-52.4448;312.0899;162.9382;212.4148
