RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;49.7204;82.6655;223.1996;101.3436;80.5684;550.3744
-0.0035;-0.2432;0.0706;49.6166;82.6068;223.2440;101.0959;80.3279;550.4637
-0.0457;-0.5648;0.0962;49.4507;82.5660;223.3085;100.8559;79.9470;550.5653
-0.2904;-1.1061;0.5067;49.2213;82.5660;223.3976;100.6355;79.4457;550.6623
-0.6024;-1.7683;0.9073;48.8882;82.5618;223.5071;100.4431;78.8248;550.7604
-0.9629;-2.5894;1.1923;48.4987;82.5499;223.5417;100.2040;78.2076;550.8889
-1.5185;-3.5763;1.7501;47.9097;82.4581;223.5699;100.0211;77.4531;550.9579
-2.0154;-4.6655;2.2075;47.2785;82.3597;223.6166;99.7539;76.9133;551.0825
-2.4349;-5.8831;2.6051;46.6246;82.2554;223.7090;99.4219;76.5569;551.2661
-2.8251;-7.3597;3.2091;45.9050;82.0771;223.8617;99.0227;76.2412;551.5009
-3.3117;-9.1295;4.3661;45.1390;81.8215;224.0248;98.5815;75.9169;551.7776
-3.4589;-10.9993;4.9467;44.3156;81.4936;224.2653;98.1338;75.5457;552.0903
-3.8220;-13.3164;6.4414;43.3283;81.0528;224.5469;97.7651;75.0001;552.3747
-3.9483;-15.8176;7.5140;42.2398;80.4250;224.8293;97.3689;74.3854;552.6975
-3.9483;-18.7348;8.6436;40.9988;79.5740;225.1451;97.0574;73.7420;552.9829
-3.9483;-22.0989;10.1172;39.5926;78.4958;225.4834;96.7998;73.0183;553.2376
-3.8934;-25.7300;11.0847;38.1184;77.1359;225.7869;96.5030;72.3645;553.5236
-3.8934;-30.0041;12.5126;36.6137;75.5195;226.0596;96.1506;71.7335;553.8417
-3.8934;-34.7712;14.2371;35.1444;73.6283;226.3662;95.7881;71.1923;554.1321
-3.9181;-39.9269;15.9281;33.7192;71.4696;226.6853;95.3986;70.6282;554.4344
-3.9796;-45.5497;17.8770;32.3431;68.9927;226.9390;95.0838;69.9154;554.6693
-3.9796;-51.5310;19.8728;30.9731;66.1875;227.1546;94.8750;68.9818;554.8312
-3.9796;-57.9099;22.0132;29.7266;63.0870;227.5401;94.7936;67.9931;554.9276
-3.8216;-64.7382;24.3521;28.3839;59.7587;227.9874;94.7936;66.6481;554.9276
-3.5360;-71.9524;26.7804;27.0673;56.0255;228.4128;94.7936;65.2953;554.9276
