RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;38.1296;96.2434;219.2038;75.1166;86.8623;551.3691
0.0677;0.2776;0.0000;38.2900;96.7441;219.2038;75.0722;87.3568;551.4351
0.1897;0.6332;-0.0422;38.4710;97.2386;219.2051;75.0554;87.8190;551.4728
0.3378;1.0409;-0.0450;38.6679;97.7372;219.2265;75.0336;88.2412;551.5236
0.4086;1.4727;-0.1573;38.8784;98.2229;219.2545;75.0336;88.6653;551.5817
0.5039;1.9728;-0.2656;39.1059;98.7139;219.2921;75.0336;89.0622;551.6289
0.6605;2.5311;-0.3431;39.3413;99.1971;219.3145;75.0582;89.4315;551.6559
0.6945;3.1140;-0.4965;39.5645;99.6666;219.3656;75.1288;89.8133;551.6559
0.7217;3.7462;-0.6642;39.7922;100.1018;219.3919;75.2411;90.1504;551.6559
0.7852;4.4257;-0.8011;40.0191;100.5164;219.4199;75.3487;90.5099;551.6388
0.8297;5.1218;-0.9709;40.2340;100.9153;219.4642;75.4901;90.7796;551.6314
0.8593;5.8847;-1.1185;40.4535;101.3018;219.5053;75.6417;91.0790;551.6314
0.8706;6.6978;-1.2724;40.6635;101.6798;219.5796;75.8062;91.4031;551.6314
0.9178;7.5362;-1.3784;40.8490;101.9997;219.5809;75.9812;91.6776;551.6372
0.9217;8.4225;-1.4747;41.0459;102.3372;219.6313;76.1519;91.9554;551.6752
0.9217;9.3214;-1.5485;41.2316;102.6826;219.7180;76.3477;92.2405;551.7078
0.9178;10.2465;-1.5568;41.4035;102.9965;219.7955;76.5698;92.5242;551.7270
0.8673;11.1786;-1.6887;41.5710;103.3187;219.8935;76.7720;92.8254;551.7671
0.7526;12.1533;-1.7441;41.7197;103.6380;219.9666;76.9712;93.0841;551.8257
0.7440;13.1032;-1.8935;41.8638;103.9611;220.0623;77.2040;93.3821;551.8257
0.6235;14.0557;-1.9472;42.0060;104.2816;220.1572;77.4656;93.7082;551.8257
0.5859;15.0019;-2.1953;42.1090;104.5854;220.1868;77.7268;93.9962;551.8238
0.4837;15.9416;-2.3302;42.2200;104.8750;220.1868;77.9650;94.2904;551.8234
0.3307;16.8666;-2.4186;42.2395;105.1140;220.1868;78.3102;94.5531;551.7107
0.1107;17.7988;-2.5326;42.2768;105.3721;220.1370;78.6257;94.8655;551.6203
-0.1498;18.7457;-2.6789;42.2903;105.6414;220.0964;78.9642;95.1445;551.5154
-0.4292;19.6226;-2.7886;42.2949;105.9410;220.0916;79.2818;95.3807;551.4138
-0.7658;20.5991;-2.9934;42.2953;106.2520;220.0781;79.6403;95.6945;551.2825
-1.1042;21.4710;-3.0989;42.2976;106.5709;220.0547;79.9874;95.9832;551.1231
-1.4731;22.3534;-3.2464;42.2979;106.8770;220.0272;80.3249;96.2958;550.9593
-1.8763;23.2878;-3.4274;42.2979;107.2072;220.0188;80.6685;96.5757;550.7940
-2.2467;24.1042;-3.4722;42.3142;107.5541;220.0095;80.9971;96.9094;550.6237
-2.6671;25.0105;-3.6152;42.3374;107.8855;220.0007;81.2908;97.2865;550.4838
-3.0589;25.8833;-3.7204;42.3747;108.2321;220.0007;81.5969;97.7451;550.3476
-3.4709;26.7583;-3.7973;42.3977;108.5770;220.0007;81.8755;98.1734;550.2589
-3.9093;27.5853;-3.8026;42.4191;108.9208;220.0054;82.1618;98.6527;550.1802
-4.3410;28.3725;-3.8154;42.4435;109.2652;220.0223;82.4395;99.1711;550.1274
-4.8168;29.2777;-3.8338;42.4616;109.6235;220.0507;82.7214;99.6234;550.0926
-5.2304;30.0365;-3.8154;42.4790;110.0002;220.1105;83.0130;99.9770;550.0754
-5.7010;30.8648;-3.8154;42.4854;110.3978;220.1537;83.3188;100.2886;550.0592
-6.1009;31.5040;-3.7149;42.4955;110.7927;220.2138;83.6265;100.5778;550.0356
-6.5629;32.2802;-3.7078;42.4955;111.2160;220.2138;83.9250;100.8755;550.0147
-6.9689;32.9254;-3.6085;42.4955;111.6643;220.2246;84.2180;101.1225;549.9899
-7.3755;33.6236;-3.5875;42.5181;112.0412;220.2836;84.5458;101.3286;549.9138
-7.9875;34.3429;-3.5381;42.5181;112.4867;220.3406;84.8360;101.6721;549.8736
-8.2998;34.9424;-3.5363;42.4763;113.0033;220.2246;85.1077;102.1281;549.8591
-8.7920;35.5939;-3.5059;42.5015;113.5014;220.2928;85.3648;102.5755;549.8406
-9.0881;36.1940;-3.4585;42.5181;113.8776;220.3450;85.6833;102.9461;549.7400
-9.4635;36.7777;-3.4529;42.5015;114.4232;220.2928;85.9658;103.5250;549.7162
-9.6834;37.3112;-3.3697;42.5015;114.9745;220.2013;86.2646;104.0670;549.6547
-10.0166;37.8382;-3.3509;42.5593;115.3954;220.2053;86.6265;104.3717;549.5128
-10.2708;38.3394;-3.3264;42.6111;115.9417;220.2013;86.9432;104.9811;549.4456
-10.2887;38.7870;-3.1756;42.6931;116.4757;220.0610;87.2592;105.5476;549.3617
-10.3543;39.2322;-3.0865;42.7147;116.9832;220.0855;87.6251;105.8403;549.2066
-10.4950;39.6737;-2.9957;42.8729;117.5034;220.0610;87.9430;106.4872;549.1300
-10.5763;40.0963;-2.9208;43.0382;118.0510;220.0016;88.2437;107.1107;549.0525
-10.6884;40.5171;-2.8492;43.1729;118.5778;220.0016;88.5556;107.6510;548.9457
-10.7494;40.9215;-2.7912;43.3111;119.1021;219.9900;88.8867;108.1505;548.8355
-10.7494;41.3206;-2.7672;43.4922;119.6574;219.8557;89.2026;108.4733;548.7493
-10.7494;41.7187;-2.7222;43.5791;120.1394;219.7072;89.5625;108.7834;548.6287
-10.7422;42.0791;-2.6552;43.6215;120.6416;219.6147;89.9545;108.9506;548.5009
-10.6738;42.4278;-2.5955;43.8536;121.1220;219.6147;90.2993;109.3782;548.4772
-10.6251;42.8298;-2.5884;43.9303;121.5459;219.5146;90.6939;109.6584;548.3832
-10.5256;43.2201;-2.5598;44.2490;122.0047;219.4011;91.0358;110.3075;548.3752
-10.3840;43.5810;-2.5019;44.3939;122.4448;219.3931;91.4316;110.6301;548.3053
-10.2545;43.9538;-2.4572;44.5420;122.9268;219.2726;91.8456;110.8674;548.2304
-10.0957;44.2855;-2.4009;44.8194;123.4285;219.2321;92.2328;111.3403;548.2267
