RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;32.0692;90.3571;192.0102;51.2959;74.7681;443.9011
-0.6557;0.2248;0.6218;31.5716;91.3733;192.4746;51.2288;72.9603;443.9435
-1.3402;0.2248;1.1026;31.2355;91.8671;192.6828;51.1963;72.6007;444.1313
-2.0819;0.2248;1.6174;30.7974;92.3110;192.9848;51.1181;72.3104;444.3028
-3.0393;0.0704;2.3082;30.2710;92.6918;193.3415;50.9990;72.0653;444.4929
-3.9418;-0.5896;2.9881;29.6479;93.0281;193.7288;50.9330;72.0653;444.6514
-5.1732;-1.4535;3.9206;29.0425;93.3664;194.6975;50.9058;71.8878;444.8897
-6.4938;-2.6300;4.8598;28.7763;93.7819;195.4545;50.3781;71.7526;445.2502
-8.0595;-4.0522;6.0482;27.5298;93.7819;195.4860;50.3633;71.5388;445.3281
-9.7807;-5.6385;6.8135;26.6104;93.7819;195.8518;50.1807;71.7526;445.4540
-11.2158;-8.8192;7.0016;25.4666;93.7552;196.1054;49.9858;71.7526;445.5147
-13.3531;-11.2232;8.5902;24.2415;93.2123;196.5858;49.6400;71.7797;445.7852
-15.7066;-14.1984;10.3587;22.4996;92.0865;197.8500;49.6358;71.8647;445.8589
-18.2759;-17.5429;12.2178;21.0260;91.3821;198.8322;49.4261;71.8647;445.9707
-21.1080;-21.1356;14.3894;19.3469;90.8396;199.2584;49.0724;71.8647;446.0672
-24.2182;-25.1338;16.7875;17.5540;89.9535;199.2584;48.6194;71.6964;446.1556
-27.6185;-29.4453;19.5123;15.5416;88.9148;199.2852;48.0156;71.5209;446.3888
-31.2192;-34.2965;22.4543;13.3832;87.5273;199.2584;47.5622;71.3930;446.3967
-35.1446;-39.4547;25.6719;10.8911;85.9075;199.1790;47.2018;70.6477;446.4277
-39.3568;-44.9932;29.2664;8.4963;84.0607;199.0982;46.5314;70.4453;446.5344
-43.7868;-50.9043;33.1336;5.9905;82.0055;198.9691;45.9626;70.4023;446.5350
-48.4991;-57.0331;37.3258;3.1699;79.4816;198.7562;45.3127;70.0821;446.5745
-53.5332;-63.3797;41.7615;0.2898;76.7508;198.7562;44.5422;69.9094;446.6444
