LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
367.4330;62.4546;21.8470;333.7868;144.4533;214.2303;321.3528;150.1237;480.2434
367.8823;62.6957;21.9897;333.8799;144.4965;214.2514;321.4270;150.0932;480.2747
368.1743;62.8498;22.0540;333.9208;144.5686;214.2853;321.5143;150.0881;480.4099
368.4321;62.9324;22.0560;334.0801;144.5953;214.3876;321.5398;150.0425;480.4422
368.6735;63.0040;22.0612;334.3228;144.6309;214.5634;321.5573;149.9667;480.4674
369.0437;63.1390;22.1561;334.4405;144.6793;214.6650;321.5652;149.9134;480.5396
369.3479;63.2440;22.2869;334.5804;144.7089;214.7322;321.5898;149.9134;480.6006
369.6407;63.3525;22.3793;334.7421;144.7174;214.8073;321.6308;149.9134;480.6602
369.9115;63.4830;22.5572;334.8792;144.7666;214.9212;321.6443;149.9218;480.8501
370.2581;63.5935;22.6993;334.9995;144.7960;215.0087;321.7066;149.9602;480.9506
370.5882;63.6643;22.7766;335.0456;144.8290;215.0359;321.8505;149.9696;480.9916
370.9258;63.6746;22.8410;335.2541;144.8561;215.1971;321.8604;150.0083;481.1453
371.2758;63.7176;22.9005;335.4424;144.8715;215.3231;321.8638;150.0190;481.2146
371.5913;63.8280;23.1585;335.5759;144.9191;215.4584;321.9340;150.0366;481.3045
371.9217;63.8515;23.2803;335.7281;144.9191;215.5792;321.9775;150.1442;481.4130
372.2866;63.8557;23.4705;335.8536;144.9191;215.6915;322.0339;150.2236;481.5139
372.7163;63.8557;23.5868;335.8832;144.7036;215.6917;322.2029;150.4198;481.5633
373.1165;63.8557;23.7591;336.0462;144.7022;215.8082;322.2261;150.6169;481.7213
373.5066;63.8542;23.9353;336.2174;144.6966;215.9073;322.3040;150.7577;481.8088
373.8951;63.7798;24.0021;336.4219;144.6580;215.9979;322.3144;150.8548;481.8605
374.3730;63.7178;24.1998;336.6286;144.6230;216.0857;322.3528;150.9606;481.9032
374.8801;63.6147;24.3795;336.8479;144.5668;216.1865;322.4014;151.0392;481.9391
375.3969;63.4175;24.3921;337.1207;144.4724;216.2707;322.4558;151.1999;481.9391
376.0610;63.2555;24.7117;337.4023;144.3671;216.3455;322.4558;151.3578;481.9391
376.8295;62.9981;24.9508;337.6894;144.2343;216.3979;322.4558;151.3578;481.9132
377.6676;62.7153;25.1629;338.0121;144.0448;216.4657;322.4417;151.3578;481.9132
378.6227;62.3429;25.5118;338.3699;143.8167;216.5584;322.2764;151.1327;481.9132
379.7194;61.8582;25.8208;338.8218;143.5375;216.7074;322.0267;150.5941;481.9124
381.0124;61.2699;26.2204;339.3797;143.1756;216.8804;321.7399;149.8549;481.9124
382.5729;60.5205;26.6856;340.0073;142.7466;217.0304;321.4664;149.0937;481.8907
384.3771;59.4970;27.3943;340.7758;142.2029;217.1656;321.1477;148.3811;481.8298
386.5621;58.1477;28.0669;341.6739;141.6244;217.2846;320.8057;147.8190;481.7781
389.2075;56.5037;28.9751;342.8014;140.8931;217.4353;320.2820;146.9346;481.6734
392.2895;54.4293;30.0913;344.1120;140.1565;217.5694;319.7461;145.9384;481.6734
395.9537;52.0514;31.5648;345.6534;139.3359;217.8153;319.3051;144.4472;481.5761
400.1319;49.3384;33.2721;347.5073;138.4320;218.0985;318.9406;141.8344;481.3620
404.8317;46.1839;35.2420;349.6650;137.4174;218.4169;318.4072;140.4965;481.2845
410.1890;42.7428;37.6391;352.2358;136.2525;218.8145;318.0959;139.7108;481.0145
416.0339;38.7819;40.4298;355.1311;134.9681;219.3459;318.0880;139.7108;480.8609
422.5676;34.6164;43.7319;358.3975;133.5888;220.0254;318.0880;139.7108;480.7891
429.6331;29.7738;47.4562;362.0427;131.9206;220.7224;318.0880;141.2918;480.7120
437.1945;24.6358;51.8202;366.0904;130.1094;221.6541;318.0880;143.8709;480.6668
445.3241;18.9722;56.5879;370.4475;128.1002;222.6483;318.0732;146.7257;480.3519
454.0041;12.9513;61.8746;375.3012;126.0255;224.0310;317.3956;149.3361;479.7503
463.1174;6.9684;68.1056;380.3973;123.6178;225.4820;316.8789;151.9341;479.1207
472.7410;0.7071;74.7934;385.7242;121.0814;227.2073;316.4211;153.9716;478.5283
482.5956;-5.9949;82.1968;390.8803;118.4218;228.7677;316.2928;155.6488;478.1654
492.8220;-12.9730;90.1365;396.8684;115.2812;230.9317;316.2928;156.5549;477.7114
503.5806;-19.3878;98.7047;403.1714;111.9747;233.4312;316.2928;156.5549;477.3946
514.4585;-26.6121;107.7926;409.4503;108.3972;236.2206;317.0155;156.5549;477.3946
525.4897;-33.4840;117.6210;415.9262;104.6556;239.3136;317.4738;156.4110;477.3946
536.4923;-40.3996;128.3832;422.7733;100.6222;242.9700;318.1728;155.2516;477.4288
547.5257;-47.1890;139.6202;429.7889;96.2453;246.8105;319.0319;153.5755;477.6161
558.6413;-54.0391;151.4573;436.8076;91.7462;250.9570;319.9927;151.4880;477.9225
569.6074;-60.3260;163.7378;444.0523;86.9462;255.5016;321.1158;149.3026;478.3108
580.4291;-66.8408;176.7281;451.0984;82.1689;260.3762;322.3240;147.1727;478.7558
591.1427;-73.1201;190.0584;458.2387;77.0547;265.5291;323.7657;146.9988;480.9078
601.9331;-79.6024;203.3998;465.4775;71.7732;271.0020;324.7796;144.8724;481.1543
612.3987;-85.1103;217.5892;472.5816;66.4947;276.9840;326.4324;142.6056;481.6613
622.5345;-90.4005;232.0148;479.6779;60.9508;283.1405;327.0594;140.7063;482.1003
632.0121;-95.8643;246.9982;486.7521;55.1827;289.5456;328.4843;138.5048;482.2341
641.3613;-100.8498;262.1245;493.5851;49.6838;296.5023;331.2255;136.3428;483.4762
650.1214;-106.0566;277.7352;500.6836;43.8528;304.3000;332.8450;133.2691;484.4751
658.6657;-110.7093;293.3192;507.1982;38.5284;312.0125;334.8114;130.1274;486.1350
667.1563;-116.0595;309.0781;513.9780;32.8338;320.0688;336.3839;128.3000;486.5581
674.7910;-120.3134;324.9240;519.9965;27.4890;327.3522;338.0696;127.6851;486.6447
682.0747;-124.8348;341.1089;526.2408;22.2693;335.8023;340.2059;126.2271;486.6913
688.8146;-128.9090;357.3140;532.4420;16.6298;344.5851;341.3577;124.7872;486.9822
695.2244;-133.0457;373.6539;538.3109;11.5063;353.5836;343.4167;123.2632;487.1987
701.1039;-136.5916;389.7701;543.9801;6.2767;362.7305;345.4766;121.6196;487.1987
706.4686;-141.4060;406.9748;549.5617;0.8987;372.1935;347.8063;119.9491;487.8939
711.0361;-144.5450;423.0525;554.6559;-4.1346;381.6525;350.0781;117.6630;488.8738
715.6062;-147.5858;439.4351;559.1714;-8.5985;391.0448;352.3703;115.0997;490.3571
