RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;44.6290;84.2777;221.6032;99.4751;70.4979;548.7581
-0.0600;-0.3155;0.0867;44.7613;84.6628;221.6325;99.5810;70.3289;548.7581
-0.2261;-0.8218;0.5253;44.8765;85.1247;221.6325;99.6607;69.9729;548.7581
-0.5451;-1.7118;1.5492;44.9336;85.6688;221.6325;99.8479;69.4025;548.7482
-0.9211;-2.5734;2.3716;44.9336;86.3073;221.5612;100.0172;68.5668;548.7111
-1.4189;-3.7803;3.6545;44.9336;87.0286;221.5069;100.3023;67.5811;548.5461
-2.0018;-4.9705;4.8463;44.8044;87.8433;221.4217;100.5537;66.5346;548.3790
-2.6977;-6.2578;6.0742;44.6311;88.7293;221.4217;100.8150;65.5507;548.1740
-3.4655;-7.6430;7.3335;44.3768;89.6521;221.4217;100.9313;64.6666;548.0676
-4.2954;-9.1789;8.7204;44.0731;90.5894;221.4227;101.0835;63.9970;547.9101
-5.1665;-10.9722;10.3545;43.7188;91.5384;221.5538;101.1043;63.5627;547.9101
-6.0584;-12.9373;12.1188;43.2929;92.4417;221.7315;101.1043;63.5627;547.9101
-6.9628;-15.2365;14.1328;42.6668;93.3105;221.9249;101.1043;63.5627;547.9593
-7.9080;-17.8134;16.4985;41.9691;94.2385;222.1663;101.0657;63.5913;548.1567
-8.9875;-20.7111;18.9998;41.2872;95.3009;222.5558;101.0580;63.9489;548.4370
-10.2390;-23.9794;21.7350;40.7309;96.2587;222.5558;101.0357;64.3127;548.7858
-11.6359;-27.6061;24.8232;40.0987;96.3086;222.5558;101.0357;64.3247;549.0827
-13.0961;-31.4266;27.9949;39.4331;96.3086;222.4616;101.0357;64.3247;549.2959
-14.5203;-35.7166;31.4348;38.6861;96.3086;222.2456;101.0866;64.3247;549.2959
-15.6379;-40.4598;34.6830;37.7917;95.9357;222.0749;101.2644;64.0353;549.2959
-17.0704;-45.3176;38.6560;36.7319;95.3580;222.0561;101.5673;63.7511;549.2890
-18.6805;-50.2824;43.0457;35.5885;94.5990;222.0561;101.8768;63.7339;549.1835
-20.3564;-55.4281;47.7258;34.1152;94.1750;222.0561;102.3160;63.5845;549.0508
-22.2077;-60.7875;52.6791;33.3998;93.9787;222.9954;102.6049;63.2098;549.0061
-24.0277;-66.3815;57.7917;32.4247;93.5243;223.1657;102.9521;63.2098;549.0061
-26.0090;-72.0602;63.2407;31.1838;93.5243;223.7612;103.1876;63.2098;549.0508
-27.9446;-78.0856;68.9856;30.7216;91.2795;223.9402;103.3676;65.9996;549.4023
-29.9859;-84.2784;75.1582;29.7329;89.0233;224.3337;103.6040;67.3733;549.4023
-32.0496;-90.6253;81.7630;28.2276;86.9236;224.3337;104.1578;68.2849;549.4023
-34.0987;-97.1067;88.8291;26.4324;84.9055;225.0603;104.8458;68.8887;549.1447
-35.9947;-103.6754;96.3180;24.3658;82.8822;225.9666;105.5056;69.4400;548.9441
-37.6444;-110.3937;104.1979;22.0390;80.3737;227.1263;106.3446;70.1162;548.5816
-39.0220;-117.3712;112.6228;19.6152;77.8427;228.2695;106.9156;70.2755;548.5226
-39.9366;-124.7843;121.4409;16.8981;74.4650;229.6427;107.5477;70.8080;548.5226
-40.4737;-132.7021;130.8577;14.2369;70.7250;231.2437;108.0777;71.2475;548.5226
-40.7818;-141.1274;140.8948;12.0322;66.6720;232.7697;108.3721;71.4689;548.6071
-41.0277;-150.0117;151.4015;10.2313;61.9527;233.9573;108.3721;71.8365;548.9877
-41.3063;-159.2874;162.1630;8.9014;56.6683;235.1283;108.4025;71.8365;549.4592
-41.8476;-168.5981;173.4623;7.7267;50.7123;236.3962;108.4240;71.8365;549.8973
-42.5256;-177.9871;184.8918;6.3424;45.6924;238.8770;108.6318;71.4252;549.8973
-43.3431;-187.4495;196.4810;4.7188;39.1593;240.4246;108.8935;70.7359;549.8973
-44.2979;-196.8851;208.1292;2.9758;32.0296;242.0078;109.2986;69.6948;549.6459
-45.2563;-206.3507;219.7222;1.2016;24.4430;243.6935;109.6951;68.5455;549.3245
-46.2440;-215.6901;231.2867;-0.6915;16.3595;245.5102;110.1045;67.2177;549.0021
-46.7335;-225.5353;242.2924;-2.5880;7.7476;247.4572;110.4288;66.2578;548.7014
-47.8834;-234.3423;254.2284;-4.5126;-1.1618;250.0798;110.7557;65.2431;548.4851
-48.6846;-243.3683;265.9234;-6.3125;-10.3625;252.7792;110.9265;64.1142;548.4540
-49.2741;-251.8704;277.8554;-7.8996;-19.5696;256.0768;111.1264;63.1088;548.4198
-49.2741;-261.7915;288.4640;-9.6592;-28.6366;260.5682;111.5720;63.1088;548.1778
-49.2741;-270.7273;299.8538;-11.8156;-38.5947;265.0967;112.0141;63.1088;547.4670
-49.2741;-280.1984;310.8596;-13.4260;-48.8606;270.0470;112.0141;63.3511;546.9744
-49.4380;-289.9866;321.2303;-14.6737;-59.3646;275.6853;112.0141;64.7611;546.6274
-49.6142;-299.7936;331.0180;-14.6737;-70.3567;281.6668;111.7698;66.8101;546.6274
-49.8527;-310.8848;340.0736;-14.6737;-81.9715;287.9426;111.0574;69.0175;546.6274
-50.6265;-322.8154;348.0985;-14.1922;-94.2052;294.6056;110.1303;70.6316;546.8392
-51.0735;-335.6990;356.2894;-12.7092;-107.1269;301.7023;108.9263;70.6316;547.3570
-51.0768;-349.9819;363.3213;-10.6968;-120.7136;309.0642;107.3488;70.6316;548.6267
-51.0768;-363.5961;371.2558;-8.6173;-134.5803;316.9822;105.6448;67.1289;550.8763
-51.1025;-377.2626;379.4256;-6.3379;-148.9417;325.0156;105.6448;60.7121;554.8664
-51.1025;-390.8522;387.4615;-4.1750;-162.2894;334.0674;105.6448;50.8268;561.0579
-51.0367;-403.3657;396.5019;-1.9854;-175.1688;342.9009;107.0534;39.4717;567.9451
-50.9549;-415.5062;405.3270;0.3934;-187.2410;351.7716;110.6711;28.1679;574.5552
-50.8223;-425.9827;414.0104;3.0868;-198.3139;360.5786;115.3316;18.0766;580.0239
-50.7546;-435.1884;422.0575;6.1266;-208.1801;369.0429;119.6391;10.4879;584.8653
-50.2129;-442.5447;429.3899;9.4772;-216.6432;377.0110;119.6391;9.9743;588.9934
