RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
12.5304;0.4467;1.9806;-7.4843;102.7403;193.9174;7.4469;109.1864;449.8362
14.2815;-0.5058;3.1539;-8.4069;103.2087;194.1992;7.1459;109.7644;450.0147
16.1224;-1.6133;4.4922;-9.3493;103.6826;194.5496;6.7774;110.4335;450.2542
18.1636;-2.9202;6.1770;-10.3505;104.0897;194.9540;6.3519;111.0636;450.6837
20.4181;-4.5454;8.1236;-11.3245;104.4058;195.3316;5.9154;111.3104;451.0116
22.8887;-6.4812;10.3422;-12.3100;104.8305;195.9401;5.5872;111.4414;451.7887
25.5498;-8.7362;12.8709;-13.2582;104.8305;196.4769;5.5424;111.5944;452.2928
28.3869;-11.4337;15.5640;-14.3244;104.8305;197.2008;5.1752;111.8062;452.6955
31.3601;-14.4728;18.2708;-15.3286;104.0751;197.9312;4.5387;112.6240;453.0819
34.4047;-17.6867;21.5640;-16.2535;103.2705;198.4800;4.0272;113.0141;453.4043
37.7510;-21.3065;24.8890;-17.0183;102.5602;198.6206;3.6217;113.2127;453.9815
41.6426;-25.7107;27.4093;-17.7127;101.0620;198.6575;2.9266;113.4237;454.2951
45.4076;-30.0634;31.3333;-18.2942;98.9867;198.6752;2.3618;113.4237;454.5525
49.2793;-34.9022;35.6970;-18.7965;96.5620;198.9009;1.9529;113.4237;454.6337
53.1856;-40.1199;40.6008;-19.1459;94.1287;199.0439;1.9529;113.1447;454.7782
57.1900;-45.7570;45.8702;-19.3620;91.4375;199.2056;1.9529;112.4354;454.7782
61.2477;-51.6603;51.5439;-19.3620;88.3832;199.4067;2.0192;111.7708;454.7782
65.3007;-57.8319;57.4683;-19.3620;84.9097;199.6288;2.0570;111.2279;454.6242
69.5671;-64.2748;63.5644;-19.0751;81.1321;199.6548;2.0570;111.1707;454.4588
73.9960;-70.8500;69.8112;-18.6718;76.9374;199.8752;2.0570;111.1707;453.6470
78.6469;-77.7218;76.4973;-18.1468;72.4742;200.1180;2.0275;111.1707;453.3105
83.4849;-84.7926;83.2301;-17.4509;67.6093;200.4574;1.6616;111.6113;452.8976
88.5115;-91.9299;90.3174;-16.4993;62.4137;200.6852;1.2482;112.1468;452.3714
93.5671;-99.2903;97.7722;-15.4709;56.9226;201.2213;0.8494;112.8720;451.6973
98.7307;-106.7187;105.4707;-14.2684;51.1673;201.8436;0.4759;113.6535;450.8504
103.8660;-114.1499;113.5947;-12.9291;45.2065;202.7122;0.1262;114.4845;449.8298
108.8716;-121.5656;121.9976;-11.8610;39.0856;204.4514;0.1262;115.4413;448.5723
114.1459;-129.6750;131.5455;-10.0046;32.6388;205.2886;0.1262;115.9387;447.4162
118.9316;-137.0424;140.3424;-8.0611;26.0628;206.4030;0.1773;116.1355;446.2327
123.5213;-144.5807;148.9888;-6.0609;19.3792;207.9161;0.3632;116.1355;445.0468
128.4721;-151.6801;158.2220;-3.9852;12.4866;209.8128;0.5427;116.1355;443.8281
133.3889;-158.6493;167.7153;-1.6764;5.5287;211.6913;0.7130;116.0328;442.6947
138.2293;-165.2671;177.1471;0.7322;-1.5616;213.8825;0.9245;115.5954;441.6739
143.0980;-171.8926;186.6461;3.2893;-8.6713;216.2686;1.1764;114.9404;440.8348
147.9420;-178.3423;196.2059;5.9301;-15.8201;219.1418;1.3337;114.1479;440.0546
152.5328;-184.5876;205.5315;9.1619;-23.2576;221.8359;1.4390;113.2372;439.3677
157.1759;-190.6412;214.9768;11.5284;-30.3332;225.9156;1.9421;112.2102;438.5145
161.6619;-196.4604;224.3743;14.4741;-37.1305;229.3448;2.5524;110.6450;438.4389
166.1242;-202.1831;233.6810;17.4897;-43.8330;232.8522;3.5441;108.8552;438.4389
170.4370;-207.4905;243.0063;21.2965;-50.5758;235.7786;4.5507;106.7364;438.4389
174.7272;-212.3113;252.3128;24.8917;-57.0845;238.9496;5.6540;104.6669;438.7875
179.2268;-217.3099;261.4352;28.2606;-63.3446;242.6696;6.8471;102.8351;438.9138
183.4684;-222.0132;270.3056;31.6689;-69.3282;246.8084;7.7268;100.8592;439.5027
187.6062;-226.5559;278.9277;34.5898;-75.3728;252.0495;10.5068;98.9700;439.5757
191.7295;-230.7331;287.3863;38.2096;-81.0035;256.2752;11.9370;97.4642;439.5757
195.8333;-234.7655;295.4434;41.6868;-86.2768;260.5804;13.4205;96.0966;439.5757
199.8905;-238.4329;303.4676;45.2970;-91.2737;264.8930;14.5314;94.9394;439.3281
203.8449;-241.8678;311.0075;49.0649;-96.0529;269.1204;15.6990;93.8051;439.0267
207.9039;-245.2619;318.3988;51.5538;-100.5646;274.6314;16.1012;93.3900;437.2726
211.8033;-248.5831;325.2850;55.4385;-104.7726;278.5958;16.9881;92.4266;436.7796
215.7909;-251.5213;331.9752;59.2069;-108.6449;282.4268;17.8179;91.5025;436.3017
219.6371;-254.1603;338.2146;63.0207;-112.2212;286.3509;18.7133;90.6517;435.7515
223.6329;-256.6726;344.1707;66.9879;-115.5967;290.2844;19.5329;89.8746;435.0959
227.5979;-258.9180;349.7725;70.7791;-118.4779;294.0294;20.4508;89.1528;434.5434
231.6638;-261.0544;355.0026;74.6988;-121.1519;297.7228;21.2250;88.5084;433.9936
235.7070;-262.9142;359.8899;78.6238;-123.4690;301.2975;22.0883;87.9132;433.5623
239.6802;-264.3563;364.4460;82.7008;-125.6177;304.8402;22.9892;87.4059;433.1207
243.7931;-265.8592;368.5879;86.5432;-127.3643;307.9736;23.5791;87.0075;432.7192
247.8681;-267.2000;372.3756;90.5333;-128.8936;311.1518;24.2403;86.6470;432.3873
251.8743;-268.0829;375.9684;94.2097;-130.2075;314.2903;24.9237;86.4021;431.7786
255.8785;-268.9176;379.1127;98.0349;-131.3840;317.0503;25.5761;86.1478;431.2766
259.8270;-269.6509;381.8150;101.7263;-132.4819;319.8056;26.3512;85.8596;430.6560
263.7918;-270.5349;384.1292;105.2441;-133.4543;322.4028;26.9821;85.5215;429.9502
267.5880;-270.9800;386.2442;108.5453;-134.2250;324.9003;27.5267;85.1506;429.1159
271.2908;-271.2912;387.9833;111.6599;-134.8952;327.1702;27.9936;84.6928;428.3568
274.8501;-271.2912;389.4029;114.7877;-135.4868;329.3161;28.4473;84.2411;427.8137
278.3634;-271.2912;390.8709;117.5539;-135.8635;331.1808;28.9117;83.8219;427.8137
281.0163;-271.2099;391.7563;120.0850;-136.0958;332.8806;29.5653;83.4668;427.8137
284.0141;-270.9992;392.8367;122.5126;-136.2543;334.3758;30.2684;83.1735;427.8193
286.8061;-270.6352;393.7489;124.7181;-136.2543;335.7172;30.8942;82.9000;428.2076
289.3746;-270.1879;394.5732;126.8235;-136.2543;336.8368;31.5689;82.6436;428.7614
291.7170;-269.6184;395.2882;128.6914;-136.1835;337.7762;32.1086;82.3784;429.2723
293.9237;-268.9657;395.8597;130.4571;-136.0132;338.6067;32.7760;82.1232;429.9584
295.9666;-268.3144;396.5564;132.0848;-135.8315;339.2792;33.3633;81.8906;430.6389
297.9969;-267.6038;397.1095;133.4367;-135.6433;339.8998;33.8010;81.7344;431.0641
299.7992;-266.7288;397.5855;134.8062;-135.4281;340.4546;34.2821;81.6552;431.5395
301.6951;-265.9392;398.1978;136.0352;-135.2019;340.9408;34.6660;81.6388;431.5537
303.3869;-264.9652;398.4077;137.1559;-135.0186;341.4235;35.0324;81.6365;431.5537
304.9505;-264.0428;398.4453;138.1579;-134.8460;341.8983;35.2782;81.6354;431.5537
306.5729;-263.5084;398.4453;139.0596;-134.7020;342.3619;35.2782;81.6183;431.2006
308.0381;-262.9615;398.4453;139.8985;-134.5823;342.6798;35.2782;81.5810;430.7630
309.2517;-262.4755;398.1821;140.6090;-134.4553;342.9567;35.3060;81.5426;430.7630
310.0772;-261.7982;398.1405;141.2340;-134.2916;342.9567;35.3060;81.4721;430.7630
310.9210;-261.6168;398.0570;141.7429;-134.1267;342.9567;35.3060;81.3881;430.9028
311.4902;-261.0838;398.0163;142.0492;-133.9512;342.9161;35.8694;81.3157;431.6363
311.6820;-260.5911;398.0163;142.0492;-133.7226;342.6847;36.4331;81.2702;432.4638
311.8221;-259.8526;397.9547;142.1262;-133.5104;342.4135;36.8571;81.2180;433.0902
312.0692;-259.2511;398.0687;141.9002;-133.3300;342.0746;37.0075;81.2702;433.4047
