LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
535.1492;-96.9196;-12.4024;510.4651;-5.6256;224.1774;473.3485;25.7982;545.0242
535.1995;-96.9101;-12.4024;510.5042;-5.6256;224.1348;473.3485;25.8855;545.0242
535.2463;-96.8988;-12.3977;510.5686;-5.6793;224.0787;473.3721;26.0630;544.9863
535.3032;-96.8988;-12.3657;510.5918;-5.7396;224.0787;473.3302;26.1974;544.9077
535.3554;-96.8988;-12.3487;510.5918;-5.7396;224.0787;473.2834;27.2578;544.7824
535.4090;-96.8999;-12.3127;510.5918;-5.7396;224.1125;473.2834;27.7205;544.7824
535.4649;-96.9316;-12.2602;510.5631;-5.6170;224.1813;473.4006;27.9309;544.7301
535.5310;-96.9754;-12.1863;510.5631;-5.3739;224.1813;473.3030;28.1276;544.6719
535.5680;-97.0465;-12.0881;510.4424;-5.3352;224.2221;473.4043;28.2535;544.7301
535.6212;-97.1542;-11.9673;510.4059;-5.2830;224.2386;473.4645;28.3075;544.7828
535.6649;-97.3155;-11.8218;510.4059;-4.9288;224.2386;473.5246;28.3075;544.8251
535.7194;-97.5185;-11.6385;510.3907;-4.4459;224.3273;473.6440;28.3075;545.0053
535.7674;-97.7673;-11.3759;510.3907;-4.0388;224.4160;473.6440;28.2680;545.0866
535.8184;-98.0913;-11.0332;510.3907;-3.6758;224.4622;473.6440;27.9410;545.2427
535.8975;-98.5049;-10.6138;510.4690;-3.1911;224.4778;473.6077;27.5468;545.4685
536.0116;-99.0448;-10.1152;510.7464;-2.8180;224.5302;473.5124;27.1500;545.7211
536.1298;-99.7032;-9.5299;511.0406;-2.3401;224.6230;473.4070;26.6877;546.0049
536.2150;-100.4848;-8.8135;511.4508;-1.8365;224.6466;473.1083;26.5241;546.1098
536.3475;-101.4082;-7.9971;511.9189;-1.3192;224.7164;472.8305;26.4984;546.1276
536.4982;-102.5214;-7.0507;512.4539;-0.8045;224.8530;472.5451;26.4394;546.2735
