LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
384.1892;46.2984;-5.6966;NaN;NaN;NaN;NaN;NaN;NaN
384.4515;46.0688;-5.2422;NaN;NaN;NaN;NaN;NaN;NaN
384.6338;45.8022;-4.8625;NaN;NaN;NaN;NaN;NaN;NaN
384.8705;45.4276;-4.1112;NaN;NaN;NaN;NaN;NaN;NaN
385.3978;44.6398;-3.5966;NaN;NaN;NaN;NaN;NaN;NaN
386.0439;42.9872;-2.1547;NaN;NaN;NaN;NaN;NaN;NaN
387.4078;40.9586;-1.2396;NaN;NaN;NaN;NaN;NaN;NaN
388.9909;38.8697;-0.4238;NaN;NaN;NaN;NaN;NaN;NaN
391.1334;36.3558;0.7976;NaN;NaN;NaN;NaN;NaN;NaN
393.6929;32.9318;3.3949;NaN;NaN;NaN;NaN;NaN;NaN
397.1095;29.0189;4.3042;NaN;NaN;NaN;NaN;NaN;NaN
401.0133;24.4794;6.3976;NaN;NaN;NaN;NaN;NaN;NaN
405.5190;19.4016;8.9952;NaN;NaN;NaN;NaN;NaN;NaN
410.6368;13.8044;12.0287;NaN;NaN;NaN;NaN;NaN;NaN
416.2799;7.4544;15.5393;NaN;NaN;NaN;NaN;NaN;NaN
423.0844;1.2598;18.6753;NaN;NaN;NaN;NaN;NaN;NaN
429.7827;-6.5020;23.3155;NaN;NaN;NaN;NaN;NaN;NaN
437.2149;-14.8740;28.4585;NaN;NaN;NaN;NaN;NaN;NaN
445.1179;-23.5828;34.2494;NaN;NaN;NaN;NaN;NaN;NaN
453.5125;-33.0175;40.9772;NaN;NaN;NaN;NaN;NaN;NaN
462.1463;-43.0444;48.1365;NaN;NaN;NaN;NaN;NaN;NaN
472.3352;-53.1261;58.0379;NaN;NaN;NaN;NaN;NaN;NaN
481.6020;-63.2369;66.8594;NaN;NaN;NaN;NaN;NaN;NaN
489.6992;-73.6739;74.0312;NaN;NaN;NaN;NaN;NaN;NaN
500.4468;-84.8362;86.5025;NaN;NaN;NaN;NaN;NaN;NaN
509.6091;-95.7191;96.9401;NaN;NaN;NaN;NaN;NaN;NaN
518.7358;-106.8007;107.6611;NaN;NaN;NaN;NaN;NaN;NaN
528.4261;-118.2499;120.4652;NaN;NaN;NaN;NaN;NaN;NaN
537.8315;-129.4692;133.5857;NaN;NaN;NaN;NaN;NaN;NaN
546.8600;-140.3414;147.4067;NaN;NaN;NaN;NaN;NaN;NaN
555.6875;-151.4928;162.1940;NaN;NaN;NaN;NaN;NaN;NaN
564.6377;-162.3945;177.1804;NaN;NaN;NaN;NaN;NaN;NaN
572.4821;-172.0101;191.5804;NaN;NaN;NaN;NaN;NaN;NaN
580.5133;-182.5708;207.7873;NaN;NaN;NaN;NaN;NaN;NaN
588.0324;-192.4828;223.6443;NaN;NaN;NaN;NaN;NaN;NaN
595.2789;-202.3886;240.6732;NaN;NaN;NaN;NaN;NaN;NaN
601.7913;-212.2437;257.4098;NaN;NaN;NaN;NaN;NaN;NaN
607.9056;-220.7421;273.8116;NaN;NaN;NaN;NaN;NaN;NaN
613.4070;-228.8767;289.9243;NaN;NaN;NaN;NaN;NaN;NaN
618.9110;-237.6726;306.6325;NaN;NaN;NaN;NaN;NaN;NaN
623.9510;-245.8127;322.9777;NaN;NaN;NaN;NaN;NaN;NaN
628.8398;-254.1622;339.2079;NaN;NaN;NaN;NaN;NaN;NaN
633.0563;-261.6386;355.4271;NaN;NaN;NaN;NaN;NaN;NaN
636.5961;-268.7335;370.7791;NaN;NaN;NaN;NaN;NaN;NaN
640.4003;-276.3836;386.5729;NaN;NaN;NaN;NaN;NaN;NaN
643.7665;-283.3264;401.7486;NaN;NaN;NaN;NaN;NaN;NaN
647.4093;-290.6054;416.9606;NaN;NaN;NaN;NaN;NaN;NaN
649.5186;-297.1717;431.1660;NaN;NaN;NaN;NaN;NaN;NaN
652.2312;-304.0374;445.4242;NaN;NaN;NaN;NaN;NaN;NaN
655.0496;-310.3280;459.0141;NaN;NaN;NaN;NaN;NaN;NaN
657.6285;-316.4772;472.6553;NaN;NaN;NaN;NaN;NaN;NaN
659.9726;-322.1332;485.7591;NaN;NaN;NaN;NaN;NaN;NaN
662.5008;-327.8736;498.4700;NaN;NaN;NaN;NaN;NaN;NaN
664.3467;-332.9664;510.8475;NaN;NaN;NaN;NaN;NaN;NaN
666.3040;-337.8842;522.3421;NaN;NaN;NaN;NaN;NaN;NaN
666.4189;-342.1262;534.0041;NaN;NaN;NaN;NaN;NaN;NaN
667.7863;-346.7290;544.7363;NaN;NaN;NaN;NaN;NaN;NaN
669.1443;-351.0642;555.0622;NaN;NaN;NaN;NaN;NaN;NaN
670.5448;-355.4035;564.9289;NaN;NaN;NaN;NaN;NaN;NaN
671.8852;-359.5057;574.1003;NaN;NaN;NaN;NaN;NaN;NaN
673.3957;-363.7869;582.1545;NaN;NaN;NaN;NaN;NaN;NaN
674.4589;-367.3279;590.4955;NaN;NaN;NaN;NaN;NaN;NaN
675.3865;-370.7442;598.3143;NaN;NaN;NaN;NaN;NaN;NaN
676.3032;-374.0981;605.5996;NaN;NaN;NaN;NaN;NaN;NaN
677.4467;-377.5057;612.2303;NaN;NaN;NaN;NaN;NaN;NaN
678.6396;-380.8347;618.5723;NaN;NaN;NaN;NaN;NaN;NaN
679.3347;-384.0747;624.4120;NaN;NaN;NaN;NaN;NaN;NaN
680.0196;-387.2186;630.0402;NaN;NaN;NaN;NaN;NaN;NaN
680.7394;-390.3165;635.2610;NaN;NaN;NaN;NaN;NaN;NaN
681.6695;-393.3844;639.9058;NaN;NaN;NaN;NaN;NaN;NaN
682.3662;-396.2790;643.8562;NaN;NaN;NaN;NaN;NaN;NaN
682.7980;-399.0373;647.6080;NaN;NaN;NaN;NaN;NaN;NaN
683.1597;-401.7329;651.1050;NaN;NaN;NaN;NaN;NaN;NaN
683.5133;-404.5023;654.7373;NaN;NaN;NaN;NaN;NaN;NaN
683.7347;-407.1348;657.5110;NaN;NaN;NaN;NaN;NaN;NaN
