LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
356.2288;43.6701;22.2632;339.6998;135.7202;212.6427;324.7866;137.5354;479.1252
356.3433;43.5905;22.3480;339.7725;135.6067;212.7593;324.8029;137.3726;479.2080
356.4382;43.4927;22.4357;339.8568;135.4761;212.8896;324.8293;137.2647;479.2962
356.5362;43.3850;22.5365;339.9266;135.2662;212.9513;324.8621;136.9785;479.4147
356.6359;43.2813;22.6478;340.0163;135.1414;213.1159;324.9200;136.6884;479.5756
356.7665;43.1688;22.7806;340.0765;134.9601;213.2114;324.9236;136.4742;479.6743
356.8781;43.0407;22.8597;340.1437;134.8373;213.3563;324.9236;136.1960;479.8129
356.9812;42.9122;22.9712;340.1986;134.6568;213.4297;324.9200;135.9550;479.9383
357.1098;42.7807;23.1094;340.2901;134.6181;213.6688;324.9005;135.7187;480.0680
357.2365;42.6217;23.2258;340.3419;134.5017;213.7904;324.8930;135.4945;480.2199
357.3840;42.4529;23.3753;340.4139;134.4273;213.9779;324.8623;135.2623;480.3189
357.5597;42.2643;23.5377;340.4556;134.2463;214.0185;324.8556;135.2128;480.4202
357.7374;42.0465;23.7192;340.5152;134.1301;214.1245;324.8086;135.0381;480.4827
357.9412;41.7685;23.8491;340.5802;133.9273;214.1299;324.7184;134.8156;480.4827
358.2602;41.4732;24.0366;340.6673;133.8714;214.2281;324.6560;134.5815;480.4827
358.6092;41.1049;24.2527;340.8153;133.8602;214.2668;324.2533;134.1412;480.0804
359.0599;40.6447;24.4714;340.9411;133.6908;214.4020;324.1611;133.9291;480.0770
359.6443;40.1238;24.8227;341.1518;133.6908;214.4183;323.9618;133.7019;480.0770
360.3210;39.4293;25.1974;341.3307;133.6894;214.4453;323.8086;133.6083;480.0770
361.0602;38.4983;25.6374;341.5453;133.6894;214.4453;323.5639;133.4180;480.0360
362.1747;37.5556;26.1882;341.8971;133.6469;214.4453;323.0640;132.9369;479.9942
363.3369;36.2245;26.7779;342.3888;133.5419;214.3996;322.5370;132.2718;479.8685
364.9396;34.7947;27.4777;343.1255;133.4621;214.3708;321.9346;131.5323;479.5646
366.6771;32.9928;28.2587;344.0913;133.2899;214.3335;321.3907;130.7429;479.2081
368.8445;30.9322;29.3065;345.3203;133.0378;214.3235;320.9545;130.5160;478.7865
371.3611;28.3496;30.3659;346.7386;132.6910;214.2874;320.6966;130.5160;478.7865
374.3336;25.4359;31.7834;348.3647;132.1633;214.2239;320.6505;130.5160;478.6270
377.7501;22.2390;33.5165;350.1312;131.5162;214.2239;320.5749;132.1908;478.4341
381.6456;18.4909;35.5186;352.0736;130.6076;214.2239;320.4182;133.0754;478.1400
386.0401;14.5243;37.9381;354.1753;129.6734;214.3320;319.9627;133.7292;478.0759
390.6835;10.1300;40.7837;356.6506;128.6076;214.6827;319.9433;134.1636;477.9832
395.8240;5.4396;44.1200;359.4559;127.3227;215.1649;319.4836;134.1875;477.5811
401.3615;0.3129;47.8257;362.4797;125.8708;215.7765;319.3000;134.4658;477.4665
407.0508;-5.3477;52.0074;365.7125;124.2405;216.5301;319.2057;134.9907;477.4604
413.3438;-11.2865;56.6335;369.2225;122.2889;217.3741;319.1006;135.5899;477.3806
419.8499;-17.7668;61.7885;373.0154;120.2234;218.4328;318.9844;136.3457;477.3272
426.7227;-24.6809;67.4497;377.1604;117.7487;219.6277;318.9469;137.0700;477.1410
