LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
405.5942;27.8759;22.3961;366.1337;90.6363;220.7466;352.9851;89.7887;486.2454
405.8269;28.1903;22.3961;366.1731;90.8590;220.7466;353.0143;89.8639;486.2568
406.0213;28.4622;22.4210;366.2326;91.0441;220.7546;353.0143;89.9413;486.3024
406.1906;28.7005;22.4210;366.2616;91.2675;220.7546;352.9873;89.9902;486.3024
406.3313;28.9528;22.4210;366.2895;91.5011;220.7546;352.9873;90.1066;486.3410
406.4372;29.1780;22.4216;366.3218;91.6717;220.7695;352.9873;90.1328;486.3410
406.6288;29.4531;22.4216;366.3617;91.8374;220.7753;352.8192;90.5139;486.2098
406.7930;29.7094;22.4720;366.3822;92.0704;220.7839;352.5583;90.5842;486.0773
406.9058;29.9461;22.5123;366.4012;92.2719;220.8001;352.5583;90.9429;486.0773
406.9910;30.1697;22.5624;366.4016;92.5282;220.8619;352.4477;91.0321;485.9907
407.1236;30.4266;22.6225;366.4023;92.7973;220.8883;352.4271;91.2054;485.9907
407.2772;30.7119;22.6711;366.4023;93.0622;220.9388;352.2428;91.3982;485.8588
407.3831;30.9611;22.7102;366.4124;93.2655;220.9498;352.0797;91.4783;485.8341
407.5258;31.2228;22.7872;366.4218;93.5199;221.0130;352.0797;91.6266;485.8341
407.6370;31.4877;22.8618;366.4308;93.7655;221.0236;352.0488;91.9516;485.8341
407.7679;31.7186;22.9111;366.4341;94.0586;221.0899;352.0797;92.2570;485.8784
407.9127;32.0164;22.9924;366.4543;94.3561;221.1477;352.0797;92.4410;485.8784
408.0431;32.2781;23.0686;366.4714;94.6413;221.1641;352.0804;92.7679;485.8819
408.2170;32.5586;23.1459;366.5074;94.8804;221.1763;352.0804;93.1301;485.8990
408.4044;32.8515;23.2308;366.5566;95.1907;221.2423;352.1215;93.4661;485.9366
408.5953;33.1539;23.3354;366.6332;95.4655;221.2997;352.1237;93.6582;485.9376
408.7435;33.4204;23.3908;366.6896;95.7669;221.3578;352.1462;93.9279;485.9376
409.0402;33.6895;23.5327;366.7323;96.0805;221.3620;352.1462;94.0808;485.9366
409.4150;33.9716;23.6319;366.7817;96.3609;221.3685;352.1462;94.0808;485.9196
409.8573;34.1878;23.7989;366.7890;96.6601;221.3685;351.9499;94.0808;485.8930
410.4551;34.3365;23.9550;366.8684;96.8953;221.3620;351.4179;93.5242;485.7519
411.2132;34.4884;24.1685;366.9442;97.0927;221.3386;350.6493;92.5627;485.5083
412.1044;34.5818;24.3942;367.0981;97.2888;221.3367;350.0780;91.6533;485.4664
413.2705;34.5818;24.7299;367.4059;97.4219;221.2147;349.4437;90.6015;485.3683
414.7902;34.5818;25.0694;367.7337;97.4525;220.9205;349.0394;89.6926;485.2377
416.7147;34.3310;25.4794;368.4656;97.7432;220.7391;348.6117;88.7261;484.9130
419.1369;33.8142;25.9390;369.6109;98.1385;220.5146;348.6117;87.8062;484.4606
421.8276;32.9040;26.5104;371.0669;98.6862;220.2233;348.6117;87.4921;483.9338
424.9997;31.3670;27.2914;373.0777;99.2724;219.9804;348.6749;87.4921;483.4328
428.7401;29.5075;28.2925;375.4721;99.9103;219.7679;349.4552;87.4921;483.2297
433.1264;26.9489;29.7273;378.3644;100.5894;219.7108;349.9535;89.6425;482.9925
438.0154;23.5718;31.6127;381.6335;101.1156;219.7108;350.5512;92.0603;482.7045
443.9147;19.8700;34.1770;385.3317;101.5756;219.7108;350.7357;94.8789;482.0896
450.4234;15.5782;37.1426;389.4113;101.8229;220.0277;351.0560;97.5761;481.5615
457.8256;10.8750;41.2374;393.5694;101.8229;220.8837;351.2400;100.2312;481.3579
465.9248;5.6568;45.9156;398.4720;101.8229;221.7127;351.4589;102.4728;481.2720
474.9196;-0.0202;51.1629;403.7896;101.4837;222.7170;351.4589;104.3682;481.0339
484.6294;-5.8595;57.2691;409.7233;100.7863;224.1716;351.4947;106.2372;480.9289
494.9685;-12.0106;64.2693;415.8118;99.7061;225.6943;351.5116;108.0782;480.9289
506.1730;-18.3871;72.0141;421.9368;98.1651;227.2191;352.3016;109.5736;480.9289
517.6742;-25.1505;80.8889;428.7972;96.3639;229.3996;352.5343;111.0877;480.9790
529.6456;-31.5402;90.4967;436.0844;94.1141;231.8448;352.9560;112.5828;481.1247
542.1714;-38.7447;101.8132;443.7674;91.5099;234.6692;353.7317;113.2276;481.4343
554.8377;-45.9223;112.9602;451.8856;88.4117;237.9299;354.7692;113.2276;481.9084
567.3737;-52.8889;125.6328;460.2749;85.0908;241.6607;355.6114;113.2276;482.1021
580.3291;-59.8907;139.4193;469.0676;81.2193;245.8131;356.7277;113.2064;482.2833
592.9795;-66.8826;153.6259;477.8297;77.0918;250.3794;357.9819;112.6900;482.5198
605.6853;-74.2164;168.6062;486.8951;72.5027;255.5758;359.4101;112.5237;482.9621
619.2905;-81.7747;184.1608;496.4423;67.4672;261.4052;360.5995;112.4189;482.9665
631.6524;-89.3025;201.3294;505.3709;62.4642;267.7994;362.3116;111.4112;483.6189
642.5495;-95.4332;218.9544;514.8195;56.7402;274.9086;364.2112;111.2229;484.4668
652.9489;-101.2220;236.4119;524.0107;51.0772;282.7549;365.9869;110.4225;485.0887
664.0705;-108.1761;255.4708;533.1104;44.9885;291.3719;368.2712;108.7881;486.4515
674.7725;-114.8871;274.7916;542.2734;38.1276;300.4183;370.6119;106.8376;487.8907
684.2062;-120.9183;294.7313;550.7277;32.0199;309.8343;372.5866;105.4546;489.1062
693.2631;-126.6886;314.8031;559.0178;25.5542;319.4971;374.9903;103.5653;490.5799
701.8435;-132.7874;335.4268;566.8507;18.9512;329.5421;377.3420;101.7409;492.4450
709.7993;-137.7728;355.4264;574.2246;12.3810;339.3140;379.9200;99.8243;494.7775
717.3813;-142.6569;375.2963;581.3549;5.4897;350.2817;383.4270;96.8913;496.9875
