LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
505.4670;-84.7879;4.9907;498.2790;6.6101;243.3559;469.2825;38.6340;564.6778
505.5455;-84.7879;5.1037;498.1638;6.6706;243.2610;468.9832;38.6340;564.7681
505.7289;-84.7879;5.2081;498.0047;6.8266;243.1870;468.5054;38.4666;564.8936
506.0298;-84.8848;5.4138;497.8329;7.0171;243.1870;467.7743;38.0609;565.0654
506.5174;-85.0780;5.7318;497.6295;7.3174;243.1870;466.7852;37.3787;565.2870
507.1645;-85.4193;6.2448;497.5679;7.6006;243.3433;465.2493;36.3037;565.4958
507.9974;-85.9085;6.9521;497.5679;8.0836;243.5501;463.5481;34.9145;565.8056
508.9579;-86.5493;7.8748;497.5679;8.7347;243.8148;461.6368;33.2851;566.1204
510.0161;-87.3638;9.0311;497.5788;9.5077;244.1458;459.6898;31.5206;566.4714
511.1990;-88.3489;10.3839;497.8981;10.3550;244.5898;457.6808;29.7850;566.7364
512.4380;-89.5051;11.9791;498.4546;11.3000;245.1548;455.9376;28.2397;567.0620
513.7522;-90.8478;13.7714;499.1643;12.2921;245.8014;454.3958;26.9995;567.3605
515.2467;-92.4225;15.8782;499.9250;13.5962;246.2802;453.1412;25.7630;567.8443
517.1455;-94.2533;18.2587;501.1299;14.7359;246.9264;451.9685;25.7630;568.2574
518.9844;-96.1908;20.8997;502.6617;15.8895;247.7202;451.9529;25.7630;568.6191
520.5671;-98.1043;23.5304;503.7834;16.7360;248.8159;451.1842;26.1957;569.2705
522.2981;-100.4258;26.4833;504.7111;17.8462;249.5903;450.8969;26.9538;570.0586
524.2440;-102.8887;29.6662;506.7805;20.1281;250.8153;450.8883;27.1373;570.6452
526.3616;-105.5075;33.0812;509.1722;21.8452;252.2004;449.8553;28.1344;570.9308
528.6408;-108.2496;36.6763;511.3145;23.1092;253.4936;449.7219;28.1344;571.4328
531.0024;-111.1588;40.5957;513.6465;24.5820;254.6791;449.4045;29.0186;571.9785
533.4568;-114.2284;44.7676;516.3222;25.9201;255.7845;448.8775;29.8791;572.2888
536.0354;-117.4886;49.2166;519.0230;27.4829;257.1855;448.2194;29.9777;572.7588
538.7228;-120.8588;54.0340;521.8287;28.9018;258.6460;447.4835;30.3506;573.0306
541.9334;-123.9251;59.4674;524.6937;30.2359;260.1162;446.7162;30.6398;573.3397
545.0776;-127.7625;64.7459;527.5968;31.5222;261.6470;446.0700;30.8202;573.5425
548.0518;-130.7601;71.1026;530.5490;32.7865;263.2575;445.3805;30.9083;573.8126
550.9958;-133.3678;77.5941;533.5172;33.9640;264.9047;444.7406;31.0299;574.0055
554.4372;-136.0499;84.0972;536.4940;35.0379;266.6266;444.1776;31.0921;574.1417
556.2751;-138.9616;91.8670;539.5448;35.8941;268.3308;443.7016;31.4526;574.3391
560.2368;-141.0798;99.0880;542.6084;36.8084;270.1623;443.1716;31.5283;574.4138
564.6687;-147.2639;106.0962;545.7191;37.5648;272.0756;442.6758;31.5443;574.4995
568.0298;-152.3852;112.8052;548.7381;38.1275;273.9989;442.1939;31.5443;574.5139
570.6076;-156.3262;119.5406;551.6442;38.5409;276.0358;441.7636;31.7129;574.5842
573.4954;-160.6055;126.8700;554.8384;39.0687;277.8913;441.1811;31.7253;574.5930
576.6171;-164.8924;134.2558;557.8253;39.3145;279.7672;440.8111;31.8809;574.5941
579.7472;-169.0923;141.7734;560.7200;39.3932;281.5851;440.7650;31.9517;574.9098
582.8181;-173.1782;149.4602;563.5538;39.4264;283.5362;440.4124;31.9517;574.9484
585.7660;-176.9857;157.4432;566.5559;39.4264;285.5084;439.9758;31.9517;575.1100
588.6637;-180.8547;165.6853;569.4920;39.4264;287.4893;439.5228;31.9517;575.1297
591.4222;-184.8460;173.9852;571.6646;39.3021;289.5597;439.4024;31.9517;575.3221
593.9967;-188.8677;182.4343;573.9826;38.8030;291.2415;439.3063;32.3513;575.5180
596.3767;-192.7985;191.1585;576.3157;38.1089;293.0466;439.1690;32.3513;575.7613
598.8438;-196.4871;200.5919;578.6482;37.4539;295.1100;438.9125;32.3513;575.8770
601.0296;-200.4797;209.5915;581.0494;36.7714;297.1617;438.5878;32.2836;575.9657
602.7945;-204.0358;218.5470;583.4662;35.9797;299.1471;438.2369;31.8394;576.0956
604.6774;-207.7438;227.8876;585.6463;35.1239;301.0145;437.9581;31.4702;576.2031
606.3283;-211.1885;237.5298;587.7572;34.1373;302.8683;437.7475;30.9319;576.2871
607.7836;-214.4379;247.0675;589.7980;33.0922;304.6353;437.5083;30.4604;576.3605
609.1369;-217.8098;256.8685;591.8144;31.8952;306.4143;437.3308;30.0902;576.3918
610.6354;-221.4561;266.6692;593.6730;30.6340;308.1289;437.3095;29.8549;576.5009
611.9800;-225.4931;276.6351;595.5171;29.1848;309.8420;437.1160;29.6001;577.1222
612.2875;-228.4551;286.0414;597.3819;27.5898;311.5743;437.1007;29.6001;577.3036
613.2302;-231.4068;296.4136;599.2680;25.8252;313.3326;437.1086;29.6001;577.4137
613.6018;-234.0967;306.4129;601.0764;23.9046;315.1114;437.1086;29.9493;577.8234
613.6302;-236.5790;315.9999;602.8720;21.8027;316.9275;437.1086;30.3612;578.5760
614.0054;-238.8313;326.3428;604.6713;19.4424;318.7818;437.3539;30.8574;579.3758
614.0704;-240.9818;336.1515;606.7446;16.8802;320.7902;437.4235;31.1464;580.1042
614.1353;-243.1322;345.9603;608.8178;14.3180;322.7986;437.4930;31.4355;580.8326
614.2003;-245.2827;355.7690;610.8911;11.7558;324.8070;437.5400;31.7245;581.5610
614.3360;-247.0380;366.1418;612.9778;9.0113;327.2539;437.5400;32.2485;582.2811
614.3676;-248.9084;375.8553;614.9889;6.0230;329.7164;437.5400;32.7900;583.1357
614.4501;-250.5975;385.9176;617.0209;2.7846;332.4483;437.4889;33.3226;583.8537
614.5779;-252.3760;395.7235;619.0744;-0.5493;335.3379;437.3317;33.5859;584.5622
614.5779;-254.1346;405.5310;621.0427;-4.2034;338.2757;437.2985;33.9076;585.3573
614.6553;-255.9741;415.2408;622.4688;-8.6835;340.7587;437.2174;34.8898;586.6254
614.6553;-257.7937;424.9055;624.1723;-12.8500;344.1364;437.1810;35.3089;587.5679
614.5741;-258.5213;436.7263;625.9859;-16.9128;347.6789;436.9507;35.3089;588.5348
614.5173;-260.3765;447.0243;627.8017;-20.9785;351.4191;436.6850;35.3089;589.5180
614.0986;-262.1219;456.8536;629.4919;-25.0437;355.1617;436.3748;35.2981;590.6461
613.5779;-263.8128;466.3749;631.1574;-29.0855;359.0544;436.0788;35.1169;591.9076
612.9207;-265.4313;475.5096;632.7455;-33.0734;363.0919;435.6957;35.0391;593.1908
612.1152;-266.9787;484.4828;634.5498;-37.0658;367.7850;435.1570;34.9440;594.1393
611.2137;-268.4705;493.1236;636.3542;-41.0582;372.4780;434.6184;34.9440;595.0877
610.2100;-269.7959;501.5293;637.9877;-44.7780;376.6856;434.1527;35.0193;596.3864
609.1867;-270.8359;510.0752;639.2498;-48.4002;380.9076;433.7260;35.0391;597.7974
608.1036;-271.6991;518.6713;640.4921;-51.9660;385.1908;433.2702;35.1778;599.1592
606.9120;-272.4228;527.1549;641.6543;-55.4636;389.5453;432.7891;35.4022;600.4849
605.6772;-272.9657;535.5975;642.7459;-58.8729;393.9147;432.3367;35.4979;601.9268
604.3987;-273.3435;543.9244;643.7550;-62.1846;398.2795;431.8619;35.5051;603.3336
603.0729;-273.6186;552.1400;644.7981;-65.3410;402.7407;431.3001;35.5998;604.5036
601.7442;-273.8709;560.1066;645.7522;-68.4487;407.0901;430.7849;35.6766;605.7353
600.3034;-273.8709;567.9254;646.5892;-71.4856;411.3549;430.2939;35.8228;606.9653
598.9642;-273.8709;575.3291;646.5892;-74.4270;411.3549;430.2939;35.8228;606.9653
597.3330;-273.8511;582.6848;646.5892;-77.3202;411.3549;430.2939;35.8228;606.9653
595.7482;-273.7805;589.7246;-180.5088;-79.1464;362.0743;674.5407;6.8791;571.3459
594.1813;-273.6511;596.4658;-180.5088;-110.7766;345.4807;674.9402;6.8791;571.3459
592.5560;-273.5050;602.9455;-180.5088;-132.5675;340.7906;674.9402;6.8791;571.3459
590.9716;-273.3472;609.1336;-171.7028;-147.2637;340.7906;674.9402;11.1569;573.6291
589.3484;-273.1297;615.0034;-164.4525;-157.9448;340.7906;674.3735;14.6149;575.3807
587.7891;-272.9688;620.6755;-158.7318;-166.2377;344.7047;673.7397;17.3315;576.8783
584.6808;-271.9819;622.9605;-154.2273;-173.1125;349.2700;673.0651;19.4831;578.2756
583.4692;-270.7336;626.5897;-150.5306;-179.0575;354.1302;672.4196;21.1468;579.6006
582.3771;-269.8472;630.5486;NaN;NaN;NaN;NaN;NaN;NaN
581.1481;-269.7487;634.6031;NaN;NaN;NaN;NaN;NaN;NaN
579.8828;-269.4086;638.2842;NaN;NaN;NaN;NaN;NaN;NaN
578.5855;-269.4086;642.1527;NaN;NaN;NaN;NaN;NaN;NaN
577.0561;-269.4086;645.7058;NaN;NaN;NaN;NaN;NaN;NaN
575.5152;-269.1883;649.1215;688.8741;-218.7391;409.2347;479.1455;30.9563;706.3602
573.8863;-269.1627;652.0523;692.5561;-225.3783;417.4745;463.2887;30.9563;692.3703
