LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
643.6081;34.5675;559.7779;563.0180;131.1204;382.4736;347.5864;230.7226;487.2954
645.5138;35.0318;575.3203;565.1299;126.6465;395.5909;346.8700;231.4757;489.9676
647.0648;35.2518;590.4223;566.6981;122.5667;408.7971;345.5502;232.4367;493.1753
648.3069;35.4182;604.9355;567.8015;118.8819;421.6737;344.6760;233.1608;496.0801
649.2542;35.4182;619.0070;568.1474;115.5956;434.5057;344.1144;234.3430;498.1333
649.7022;35.4182;632.4481;568.1474;112.7252;446.8137;343.2936;235.1394;500.1831
649.7022;35.3646;645.3811;568.1474;110.0435;459.0688;342.4112;235.9752;501.9899
649.7022;35.2078;657.7867;567.3742;107.5460;470.7551;341.4602;236.7845;503.5670
649.5440;34.6574;669.4576;566.2964;105.4152;482.4823;340.5910;237.5043;505.4307
649.0996;34.1347;680.7711;564.9279;103.3179;492.6585;339.7766;238.6911;506.9923
648.7182;33.3685;691.4725;563.2833;101.9190;503.6717;338.7973;239.1418;508.5606
647.9431;32.4746;701.5666;561.4191;100.4924;513.9772;337.8172;239.7265;510.2747
647.2941;31.3029;711.1186;559.1897;99.1594;524.2961;336.7957;240.1410;511.6515
646.4060;30.0737;720.0267;556.7411;98.2397;533.4573;335.6411;240.2058;512.8784
645.4200;28.7292;728.3793;554.1026;97.1980;542.2330;334.6114;240.2287;514.2639
644.4123;27.2610;736.1773;551.2622;96.2908;550.9439;333.4674;240.2287;515.9534
643.3218;25.7277;743.4915;548.3282;95.1671;559.3432;332.4721;240.2287;516.7408
642.1267;24.2515;750.2354;544.9766;94.4101;567.0647;331.7653;240.0499;517.1089
640.8972;22.8127;756.5463;541.6706;93.1342;574.3894;330.1052;239.9259;517.1773
639.6046;21.4566;762.3563;538.2174;91.6934;581.1150;329.6092;239.9259;517.1773
638.3137;20.1926;767.6698;534.8268;90.0920;588.2153;328.9337;239.9259;518.1247
637.0518;19.0284;772.4469;531.3601;88.2995;594.0650;328.3043;240.3920;519.2554
635.7162;17.9699;776.6498;527.8972;86.7471;599.7252;327.4988;240.3920;520.2877
634.4173;16.8683;780.4590;524.4914;85.1603;604.6634;327.0393;240.3920;521.2512
633.1458;15.7462;783.9616;521.2441;83.6294;609.2532;326.7917;240.0318;522.0498
631.9801;14.6098;787.0528;518.1313;82.1288;613.7611;326.4763;239.3134;522.8856
630.6398;13.3630;789.9859;515.1756;80.5868;617.6671;326.2525;238.8301;524.3186
629.3569;12.1029;792.6654;512.4152;79.1070;621.0737;326.2525;238.1359;524.5393
627.9372;10.8343;795.1305;509.8338;77.8172;624.1831;326.2525;237.7388;524.5393
626.4757;9.4298;797.2646;507.4948;76.5254;626.9674;326.6772;237.7388;524.5393
624.8999;7.9206;799.2802;505.3807;75.3048;629.3882;327.3621;237.7388;523.9591
623.3100;6.3817;801.1147;503.3841;74.1431;631.6153;328.4974;238.1811;523.3835
621.6596;4.7689;802.8064;501.6846;72.7756;633.4478;329.7103;238.2046;522.3800
620.0853;3.1618;804.2959;500.0832;71.6455;635.2871;330.5963;238.2046;521.8829
618.6000;1.5611;805.5341;498.5568;70.5161;636.7011;331.3283;238.2046;521.8427
617.4250;-0.0351;806.3969;497.1507;69.4633;638.0054;331.7229;238.1687;521.8427
616.6684;-1.5991;806.5723;495.7556;68.5596;639.1473;331.7229;238.1687;521.8427
616.6684;-2.9764;806.5723;494.4382;67.7475;640.0845;331.7229;238.1687;522.3349
616.6684;-4.1540;806.5723;493.2008;66.8027;640.8487;331.6803;238.3452;522.6574
616.7928;-5.0815;805.9104;492.0439;65.8981;641.3537;331.5261;238.4032;523.4387
617.1828;-5.5341;805.0853;491.0235;65.2450;641.7579;330.3479;238.4428;524.4985
617.8200;-5.9756;804.1282;490.2154;64.8963;642.0390;329.0687;238.4845;526.2622
618.6855;-6.0206;803.1185;489.6369;64.8963;642.3029;328.9047;238.4845;527.5534
619.7747;-6.0206;802.1954;489.4047;64.8963;642.5302;328.9047;238.7650;527.5534
620.9815;-6.0206;801.2652;489.4047;65.0376;642.5302;328.9047;239.5336;527.5534
622.2373;-5.6252;800.3890;489.4047;65.3384;642.5302;330.0355;240.2798;526.4736
623.4309;-5.0248;799.6110;489.7667;65.7992;642.3730;331.3177;241.1878;525.4638
624.5337;-4.2780;798.9116;490.3801;66.5383;641.9009;332.5191;242.1843;524.7039
625.4229;-3.6422;798.5158;491.2863;67.4358;641.3433;333.4246;243.0096;524.0047
626.2888;-2.7831;798.0367;492.5006;68.4701;640.7527;334.2459;243.7894;523.3867
626.9919;-1.9082;797.7858;493.7950;69.6381;639.8579;335.1274;244.4897;522.5623
627.4883;-0.9674;797.5811;495.2469;70.9212;638.8847;335.9206;245.1893;521.8834
627.9607;-0.0202;797.4370;496.8812;72.3173;637.7740;336.4922;245.8725;521.3983
628.2771;1.0418;797.2610;498.6445;73.7848;636.5208;336.7649;246.5873;521.1008
628.6807;2.1034;796.9617;500.5077;75.3310;635.1025;336.7649;247.1617;521.1008
628.7306;3.3007;796.7592;502.5181;76.9442;633.6113;336.7649;248.0670;521.1008
628.7306;4.5591;796.5467;504.6354;78.6239;631.8367;336.4669;248.8385;521.3352
628.7306;5.8032;796.3908;506.8942;80.4546;630.0275;335.7513;249.3358;522.0112
628.4101;7.1308;796.2253;509.2268;82.2565;627.9284;335.1551;249.9901;522.5876
628.0723;8.5787;796.0037;511.6605;84.1020;625.7351;334.6704;250.7824;522.9639
