LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
535.3677;-85.9053;9.1101;498.4601;6.1026;242.8120;459.8038;25.2803;563.1918
535.3677;-86.2369;9.4308;498.4601;6.2889;242.9137;459.0829;24.4350;563.4365
535.4558;-86.6238;9.8753;498.6408;6.5693;243.0503;458.0622;23.5472;563.4456
535.6072;-87.1342;10.4307;498.9436;6.8713;243.1780;456.9316;22.8721;563.4456
535.8046;-87.7526;11.1722;499.3852;7.1481;243.2392;455.7985;22.2312;563.4980
536.0922;-88.5396;12.1135;499.9515;7.4929;243.2634;454.8392;21.6615;563.4980
536.4486;-89.5295;13.2895;500.6156;8.1402;243.3767;453.9438;20.7038;563.4456
536.8691;-90.7272;14.7470;501.4680;8.9350;243.3945;453.1658;20.0188;563.3819
537.3359;-92.2172;16.4437;502.7001;9.6892;243.5006;452.5349;20.0188;563.3747
537.8187;-93.9565;18.4294;503.8723;10.7915;243.5270;452.0063;20.0188;563.3747
538.3181;-95.8887;20.7117;505.1981;12.0918;243.7842;451.4738;20.0895;563.3747
539.0238;-98.0515;23.2936;506.5107;13.4104;243.9729;451.2266;20.6017;563.3849
540.3317;-100.5660;26.5657;507.8945;14.8954;244.2816;451.0012;20.6027;563.5469
541.8396;-103.0803;30.0690;509.1398;16.8156;245.0268;450.7640;20.6027;564.0038
543.3731;-105.6884;33.7183;510.5170;18.7274;245.7946;450.6957;20.7624;564.5158
544.9419;-108.6076;37.4900;511.9889;20.7006;246.7068;450.4085;20.7624;564.8482
546.5646;-111.8484;41.4988;513.3489;23.0682;247.9829;449.1307;21.0492;566.3143
548.1496;-115.7202;45.7776;514.8441;25.2308;249.2050;448.5519;21.0492;566.9453
549.7322;-119.9976;50.4322;516.4309;27.1845;250.3561;448.2104;21.0492;567.3446
551.4831;-124.4872;55.5684;518.1181;29.0399;251.5427;447.8979;21.0189;567.6465
553.5156;-129.2074;61.5067;519.8611;30.9180;252.8868;447.4978;20.4944;567.8642
556.4760;-133.5633;63.2262;521.8005;32.5563;254.2576;446.9930;19.9964;568.0019
559.9886;-138.9782;68.0371;523.9529;33.6937;255.5379;446.5325;19.9791;568.0019
563.0746;-144.8422;75.3779;526.2703;34.8852;256.9331;445.9546;19.2790;568.0019
564.3093;-148.6443;86.1207;528.6231;36.3254;258.5934;445.2008;17.7107;567.8399
565.4494;-151.7008;96.1946;531.0266;37.4703;260.2058;444.6427;16.4392;567.7055
567.0667;-156.4857;107.1166;533.4236;38.4268;261.7475;444.5351;15.3846;567.6637
569.1220;-162.0851;118.2759;535.9949;39.0961;263.4272;444.3868;14.7190;567.6324
571.4031;-168.9783;128.9059;538.8336;39.0961;265.2522;444.2963;14.1118;566.2953
573.1346;-174.2767;140.0482;541.7928;39.0961;267.1186;444.0287;13.8973;566.2953
