RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;6.8940;161.2964;151.9999;0.1833;164.2861;412.8959
0.2554;0.0000;0.0003;6.8879;161.2190;152.0507;-0.0139;164.2861;412.9448
0.4547;-0.0205;0.0024;6.8809;161.1390;152.0923;-0.2508;164.1948;412.9853
0.8119;-0.0873;0.0143;6.8711;160.9910;152.1490;-0.2711;163.9140;413.0395
1.1081;-0.1813;0.0187;6.8435;160.8505;152.2107;-0.2711;163.5306;413.0877
1.4490;-0.3106;0.0211;6.8265;160.6995;152.2494;-0.2711;163.0220;413.1798
1.8468;-0.4953;0.0211;6.8110;160.4869;152.3161;-0.1699;162.4816;413.2385
2.2668;-0.7167;0.0188;6.8028;160.2300;152.3281;-0.1015;161.9531;413.2920
2.7766;-0.9190;0.0187;6.8028;160.0073;152.3348;-0.0925;161.3895;413.3716
3.2426;-1.1448;-0.0559;6.8095;159.7585;152.3866;-0.0826;160.8227;413.4402
3.7860;-1.4419;-0.1018;6.8110;159.4604;152.3959;-0.0826;160.3678;413.4853
4.3512;-1.7922;-0.1559;6.8306;159.1773;152.3961;-0.0753;159.9008;413.5328
4.8111;-2.1394;-0.1759;6.8834;158.8420;152.4007;-0.0753;159.4285;413.5790
5.2875;-2.4777;-0.1887;6.9207;158.4771;152.4232;-0.0753;158.9849;413.5856
5.7444;-2.8144;-0.1912;6.9581;158.1642;152.4074;-0.0585;158.5458;413.6084
6.3082;-3.2085;-0.1948;7.0033;157.8104;152.4127;-0.0235;158.0594;413.6084
6.7002;-3.5789;-0.1970;7.0529;157.4666;152.4209;0.0046;157.6374;413.6084
7.2026;-3.9612;-0.1970;7.0788;157.1105;152.4127;0.1170;157.2503;413.5974
7.5485;-4.3289;-0.2086;7.1227;156.7898;152.4074;0.1527;156.8361;413.5974
7.9089;-4.7200;-0.1970;7.1715;156.4197;152.3696;0.1925;156.4751;413.5489
8.1574;-5.1182;-0.1970;7.1715;156.0560;152.3518;0.1966;156.2042;413.5114
8.4015;-5.4832;-0.2110;7.1774;155.7301;152.3399;0.1966;155.9608;413.4685
8.7291;-5.9530;-0.2110;7.1946;155.3775;152.3276;0.1925;155.7399;413.4088
9.0219;-6.3690;-0.2070;7.1946;155.0008;152.3276;0.0959;155.5907;413.3717
9.2597;-6.8002;-0.2070;7.1946;154.6348;152.3276;-0.0418;155.4433;413.3398
9.5375;-7.2616;-0.1150;7.2171;154.2707;152.2724;-0.2116;155.3469;413.3257
9.8261;-7.7054;-0.0267;7.2268;153.8920;152.2647;-0.3050;155.2101;413.3044
10.0632;-8.1802;0.0302;7.2445;153.5677;152.2555;-0.4494;155.0541;413.2954
10.2939;-8.6045;0.1847;7.2496;153.2113;152.2418;-0.4969;154.8515;413.2829
10.5875;-9.1109;0.3186;7.2496;152.8564;152.2150;-0.4969;154.5845;413.2829
10.8856;-9.6264;0.4260;7.2496;152.5666;152.2046;-0.4969;154.2941;413.2829
11.1228;-10.0670;0.5655;7.2287;152.2450;152.2046;-0.4760;153.9718;413.2952
11.3579;-10.5685;0.7481;7.1660;151.8792;152.2046;-0.3686;153.6361;413.3070
11.5149;-11.0201;0.9090;7.0639;151.5490;152.2490;-0.2339;153.2661;413.3177
11.6990;-11.5104;1.0907;6.9747;151.2288;152.2555;-0.1476;152.9015;413.3484
11.8668;-12.0117;1.3049;6.8460;150.9010;152.2579;-0.1220;152.5352;413.4005
12.1333;-12.5189;1.6109;6.6601;150.6410;152.3157;-0.0245;152.1128;413.4503
12.4671;-13.0616;1.9763;6.4225;150.4242;152.3796;0.0284;151.6684;413.5195
12.9700;-13.6747;2.4301;6.1251;150.1625;152.4196;0.1757;151.1516;413.5936
13.5872;-14.3332;2.9992;5.7697;149.9420;152.4782;0.3048;150.6491;413.6926
14.3095;-15.0508;3.6726;5.2987;149.7728;152.5470;0.4914;150.0628;413.8272
15.1288;-15.8399;4.4613;4.7191;149.5867;152.6645;0.7310;149.4566;413.9884
16.0264;-16.6538;5.3483;4.0554;149.4618;152.7887;0.8670;148.9040;414.1786
17.0591;-17.4947;6.3149;3.2891;149.3021;152.9686;1.0088;148.4181;414.4154
18.0531;-18.3326;7.4774;2.4305;149.1334;153.1750;1.0811;148.0173;414.6722
19.1800;-19.2178;8.7614;1.4640;148.9072;153.4454;1.0811;147.6943;414.9505
20.5675;-20.1517;10.1520;0.4357;148.7975;153.8087;1.0811;147.4460;415.2706
22.2812;-21.1331;11.7207;-0.6082;148.6460;154.1339;0.7861;147.2885;415.6532
24.0454;-22.1896;13.5864;-1.8000;148.5193;154.7137;0.6914;147.0532;416.0709
26.0568;-23.2764;15.7441;-2.9423;148.2974;155.1603;0.4605;146.8463;416.5749
28.1215;-24.4860;18.0765;-4.1237;148.0752;155.6487;0.1540;146.6856;417.1634
30.5397;-25.8513;20.7185;-5.2150;147.7970;156.1266;-0.3109;146.5266;417.8163
32.9739;-27.2933;23.6653;-6.4025;147.4802;156.7300;-0.8231;146.4646;418.4809
35.4556;-28.8753;26.9274;-7.5586;147.1153;157.2802;-1.3686;146.4502;419.1118
38.2665;-30.3217;30.4275;-8.7845;146.7858;157.8813;-1.8395;146.2744;419.7449
41.0673;-32.2876;34.1172;-10.1634;146.4414;158.6629;-2.0062;145.9793;420.3061
43.9140;-34.1172;38.2584;-11.5284;145.7689;159.2147;-2.1902;145.8085;420.7435
47.0548;-36.0833;42.6799;-12.8918;144.9047;159.7909;-2.3891;145.5033;421.2201
50.2659;-38.1705;47.4034;-14.2810;143.9428;160.3589;-2.4836;145.1721;421.6825
53.9564;-40.4339;52.4681;-15.6251;142.7070;160.9534;-2.6185;145.0117;422.1185
57.7304;-42.9010;58.0575;-16.8325;141.1965;161.5439;-2.8470;145.0117;422.5832
61.4672;-45.3756;64.1478;-17.8573;139.5952;162.1187;-3.3116;145.0117;423.1087
65.3993;-48.1759;70.4631;-18.6760;137.8208;162.6625;-3.8579;145.1335;423.6538
69.4210;-51.1428;76.9669;-19.3357;135.9649;163.2185;-4.4087;145.3543;424.2224
73.3717;-54.1535;83.9206;-19.7949;133.6935;163.8335;-4.8587;145.5855;424.7887
77.3351;-57.3282;91.0471;-19.8666;131.1021;164.5276;-5.2993;145.9824;425.3755
82.6282;-60.8189;99.1253;-19.8666;128.0741;165.3862;-5.3030;146.3591;425.9921
86.6852;-64.1271;106.9350;-19.8666;124.7565;166.2909;-5.3030;146.9232;426.5643
90.8135;-67.4840;115.1127;-19.3895;120.9857;167.3561;-5.2993;147.4832;427.1361
96.3407;-71.4781;124.1746;-18.7085;116.8562;168.5361;-5.1199;147.9339;427.7377
100.4143;-74.9698;132.5767;-17.6470;112.4667;169.7439;-5.0221;148.3414;428.3688
105.9683;-77.7165;141.1472;-16.3807;107.7705;171.0884;-4.9888;148.9329;428.8886
110.3911;-81.6455;150.3433;-14.6622;102.6747;172.5427;-4.9376;149.4459;429.4223
114.9642;-85.7463;159.4245;-12.7179;97.2252;174.2330;-4.8790;150.1109;429.8521
120.3890;-89.6546;169.8431;-10.3181;91.4666;176.1105;-4.6580;150.7275;430.2821
125.6894;-93.8579;179.8461;-7.6598;85.1898;178.4317;-4.4041;151.0963;430.6591
130.9431;-98.2189;189.7988;-4.5049;78.8255;180.6758;-3.2600;151.1282;431.4638
136.8630;-102.7139;200.2857;-1.0232;72.3934;183.0309;-2.1174;151.1657;432.2652
142.3551;-107.2825;210.3137;3.2485;65.5029;185.8908;-0.8895;151.1657;432.9442
