LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
498.2317;-60.6455;-5.0089;489.4502;34.5463;229.1784;460.6656;63.4411;549.8809
498.7407;-61.0279;-4.7388;489.8262;34.9030;229.2938;460.6656;63.6931;549.9465
499.3619;-61.4964;-4.4519;490.2037;35.2864;229.3873;460.7161;64.0943;549.9657
500.1202;-62.0180;-4.0996;490.5441;35.7686;229.5035;460.8386;64.5655;550.0002
500.9876;-62.6333;-3.7780;490.9625;36.0951;229.6210;460.8427;64.9236;550.0820
501.9507;-63.2679;-3.2846;491.3238;36.3133;229.6517;460.8522;65.5391;550.0926
502.9935;-64.0215;-2.5934;491.6065;36.6420;229.7094;460.8522;65.7007;550.3071
504.2015;-64.7194;-2.2667;491.8183;37.1204;229.8193;460.8522;65.7650;550.4876
505.6371;-65.2231;-2.1815;491.9098;37.6067;229.9176;460.8212;65.8447;550.7156
507.1616;-65.9322;-1.6030;492.0433;37.9490;230.0262;460.6079;65.8447;550.8003
508.7472;-67.0627;-1.2840;492.2026;38.1936;230.1898;460.2240;65.8447;550.8489
510.4950;-68.0705;-0.9677;492.3518;38.3648;230.3515;459.8807;65.7948;551.0274
512.3119;-68.9571;-0.5519;492.5482;38.3648;230.5548;459.1782;65.5942;551.0436
514.1336;-69.8291;-0.0914;492.7657;38.3648;230.7836;458.5392;65.2134;551.1058
516.0786;-70.6818;-0.0914;493.0485;38.3036;231.0352;457.9107;64.8001;551.2126
518.0250;-72.0609;-0.0866;493.2765;38.1286;231.2973;457.1981;64.6344;551.2335
519.2085;-72.5867;0.2309;493.5418;37.8321;231.5489;456.5097;64.5194;551.2475
520.6406;-73.7976;0.2309;493.7778;37.4999;231.7990;456.0242;64.2367;551.3277
522.2669;-75.0424;0.2309;494.0475;37.1061;232.0115;455.4682;63.9067;551.3921
523.7964;-76.2001;0.5981;494.3234;36.7274;232.2549;455.0913;63.5352;551.5766
525.1855;-77.3427;1.1039;494.6406;36.3502;232.5457;454.4965;63.2313;551.6614
526.4466;-78.5717;1.6067;494.9651;35.9797;232.8327;453.9336;62.8617;551.7145
527.4733;-79.8897;2.0974;495.2788;35.5877;233.0913;453.4440;62.4119;551.7730
528.2913;-81.2805;2.7197;495.6032;35.1036;233.2888;452.9784;62.0460;551.8176
528.8941;-82.6856;3.3608;495.8909;34.6144;233.4614;452.5301;61.6340;551.8682
529.3975;-84.1541;3.5985;496.1653;34.0610;233.5367;452.0930;61.3039;551.8705
529.6410;-85.7647;4.0033;496.4406;33.4521;233.6734;451.8686;61.3039;551.9073
529.6410;-87.3326;4.4995;496.4437;32.8023;233.8292;451.8686;61.3039;551.9234
529.6410;-88.9365;5.0651;496.4437;32.1678;234.0527;451.8686;61.8941;552.0063
529.2696;-90.3344;5.7107;496.4437;31.5674;234.1476;452.1329;62.5157;552.0411
528.6933;-91.7817;6.3814;496.3776;31.0429;234.2271;452.2954;62.8758;552.0411
527.9672;-92.9721;6.9698;496.3776;30.4137;234.3020;452.3037;63.3474;552.0411
527.1193;-94.0567;7.4504;496.3376;29.7120;234.4017;452.3442;63.3533;551.9981
526.3860;-95.0256;7.5561;496.3376;29.0761;234.4950;452.9127;63.5267;551.2115
525.4328;-95.9292;7.7637;496.3376;28.3742;234.5355;453.0401;63.7750;550.6880
524.3963;-96.6290;7.8419;496.2324;27.6832;234.5677;453.0829;63.8871;550.3360
523.3617;-96.6835;8.0009;496.1008;26.8927;234.5731;453.0870;64.1792;550.2313
522.3541;-96.6835;8.0009;495.7202;26.3393;234.5749;453.3907;64.3988;550.2229
521.2816;-96.6835;8.0251;495.2876;25.7009;234.5760;453.6435;64.7641;550.1611
520.3430;-96.6516;8.1384;494.8932;25.0585;234.5918;453.8158;65.2499;550.1611
520.2598;-95.6557;8.6640;494.4597;24.3861;234.6051;453.9204;65.8592;549.9640
520.0081;-94.9298;8.6640;494.0366;23.7343;234.6299;454.0959;66.2640;549.9413
519.6867;-94.1966;8.6640;493.5703;23.0956;234.6319;454.2627;66.6637;549.9153
519.3112;-93.4071;8.6552;493.1371;22.4539;234.6319;454.3203;67.2198;549.7553
519.0589;-92.7155;8.3108;492.6363;21.8998;234.6319;454.5885;67.6756;549.7310
518.7425;-92.0755;7.9113;492.1480;21.3802;234.6185;454.7657;68.1503;549.6437
518.4251;-91.4202;7.4046;491.6724;20.9182;234.5718;454.8742;68.5948;549.5378
518.0416;-90.7790;6.9417;491.1815;20.5180;234.4917;454.9078;69.0272;549.3445
517.6359;-90.1391;6.4373;490.7107;20.2294;234.3848;454.9705;69.3897;549.2200
517.1417;-89.4239;5.9663;490.2560;20.0360;234.2649;455.0271;69.6485;549.1726
516.5498;-88.5656;5.5396;489.8104;20.0360;234.1575;455.0762;69.9206;549.0380
515.8977;-87.7564;5.1147;489.3734;20.0360;234.0618;455.1269;70.1530;548.9787
515.2525;-86.8408;4.6984;488.9114;20.1147;233.9475;455.1269;70.3063;548.9787
514.5891;-85.8291;4.3421;488.4220;20.3633;233.8389;455.1269;70.3063;548.9787
513.9545;-84.6849;3.8914;487.9357;20.7126;233.7321;455.0557;70.3063;548.9834
513.2226;-83.5922;3.2819;487.4739;21.1731;233.6435;454.9965;70.3047;549.0513
512.4578;-82.4115;2.6833;486.9888;21.7313;233.5577;454.9796;70.2251;549.1904
511.6788;-81.0708;2.1422;486.4644;22.4114;233.4568;454.9146;70.1212;549.3408
510.8046;-79.7471;1.5857;485.9463;23.2536;233.3857;454.8367;70.0228;549.5000
509.8869;-78.3001;1.0070;485.4588;24.1454;233.3005;454.6683;69.8987;549.6515
508.8439;-76.8080;0.4817;484.9529;25.1914;233.2333;454.6683;69.8987;549.8760
507.7178;-75.2395;0.0205;484.3994;26.2799;233.0831;454.6501;69.8987;550.0517
506.4836;-73.5980;-0.4492;483.8662;27.5244;232.9697;454.6454;69.9123;550.3094
505.1927;-71.9071;-0.8868;483.3367;28.7891;232.8460;454.6454;70.0058;550.4665
503.7762;-70.2220;-1.3593;482.8289;30.1047;232.7130;454.7158;70.2011;550.6032
502.2828;-68.4522;-1.7451;482.3542;31.4805;232.5669;454.6996;70.5251;550.7615
500.7442;-66.6857;-2.1267;481.8647;32.8495;232.3843;454.7158;70.9041;550.7731
499.1323;-64.9074;-2.4524;481.4376;34.3115;232.2428;454.7158;71.1789;550.8472
497.5131;-63.0941;-2.7578;480.9895;35.7945;232.0869;454.6996;72.0016;550.8566
495.9178;-61.3266;-3.0957;480.6008;37.2387;231.9282;454.6945;72.7267;550.8567
494.3868;-59.5381;-3.3654;480.2264;38.7678;231.7669;454.6081;73.5849;550.8567
492.8833;-57.7598;-3.6392;479.8781;40.2863;231.5977;454.5716;74.4149;550.8787
491.4790;-56.0446;-3.9251;479.5332;41.8336;231.4054;454.5426;75.1516;550.9737
490.1122;-54.3842;-4.1544;479.2559;43.4002;231.2435;454.5345;75.8586;550.9751
488.8690;-52.7489;-4.3313;479.0389;44.9857;231.0317;454.3414;76.5427;551.0797
487.7555;-51.1620;-4.4896;478.8942;46.6250;230.8608;454.0789;77.0496;551.2131
486.8065;-49.6462;-4.5318;478.8320;48.3054;230.7925;453.7446;77.5257;551.3710
486.1320;-48.2138;-4.5318;478.7380;50.0416;230.6829;453.6214;77.8131;551.5614
486.1320;-46.8338;-4.5318;478.6196;51.7655;230.5569;453.0236;78.1547;551.6466
486.1320;-45.4695;-4.4954;478.5132;53.5263;230.4866;452.6148;78.2598;551.6874
486.5625;-44.1349;-4.4584;478.3919;55.3678;230.4259;452.2087;78.3462;551.7941
487.6496;-42.9012;-4.3500;478.2175;57.2469;230.3839;451.6629;78.6232;551.9331
488.9335;-41.6335;-4.2226;478.0894;59.1775;230.3839;450.9719;78.8359;552.1276
490.1144;-40.5267;-3.9176;478.0428;61.1875;230.3599;450.2982;78.8359;552.3086
491.3004;-40.0066;-3.1694;478.0428;63.3133;230.3675;449.4974;78.8359;552.5826
492.8852;-39.6376;-2.3244;478.0428;65.8377;230.3839;NaN;NaN;NaN
494.8888;-39.3792;-1.2608;478.2129;68.0109;230.5156;NaN;NaN;NaN
497.2466;-39.3792;0.1628;478.9523;71.5504;231.5178;NaN;NaN;NaN
499.9850;-39.3792;1.8703;479.7297;74.2804;232.0216;NaN;NaN;NaN
503.0395;-39.6906;3.8857;480.8299;77.0526;232.5355;NaN;NaN;NaN
506.4674;-40.0748;6.2673;482.2726;79.7924;232.9056;NaN;NaN;NaN
510.1031;-40.5166;9.0627;483.9214;82.9041;233.4089;NaN;NaN;NaN
514.3736;-41.1610;12.3192;485.5491;86.1479;233.8710;NaN;NaN;NaN
518.2200;-41.7789;14.9741;487.2524;89.6295;234.4093;437.2258;76.6927;553.2476
522.3662;-42.8644;18.4988;489.0975;93.2257;235.0686;437.2258;78.2373;553.2476
526.3457;-43.7732;22.7941;491.0209;96.8337;235.8358;437.2258;80.1589;553.2476
530.3038;-44.9303;27.6531;492.9118;100.2399;236.3216;437.1562;81.3967;552.5211
534.7147;-46.2624;32.8678;494.8585;103.8794;237.0681;437.1562;83.1625;552.5211
539.1396;-47.6322;38.2551;496.6981;107.6788;237.9734;437.1562;84.7755;552.5211
543.5842;-48.8573;43.8853;498.4632;111.6984;239.2292;436.9076;85.2195;552.5969
547.9573;-49.7432;50.2894;500.1231;115.6425;240.4835;436.5704;85.5862;552.5969
552.8528;-50.1862;56.7604;501.4814;119.5269;241.6657;436.5685;85.7543;552.5969
556.1416;-50.2459;64.9580;502.7424;123.4654;243.0122;436.1590;85.7589;552.3796
560.2579;-50.7968;72.5088;503.9175;127.1162;244.1548;435.7594;85.7825;551.8414
564.6370;-50.7968;79.7292;504.9128;130.5902;245.0891;435.3985;85.7825;551.2029
568.9883;-51.6077;86.5811;505.9165;133.8574;245.8292;435.3947;85.7825;550.3939
573.4970;-52.8372;93.0748;506.8724;136.9084;245.8766;435.3947;85.6482;549.4134
577.6983;-53.9619;99.8843;506.9473;139.1659;245.9705;435.3947;85.5747;548.7257
581.8122;-55.0756;106.7226;507.2161;141.6549;245.9771;435.5625;85.5747;547.7344
585.9532;-56.2752;113.4055;507.5187;144.0189;245.9771;435.7123;85.5747;546.6468
