RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-6.3271;94.3739;193.9983;2.4513;86.6154;450.7541
-0.0780;-1.0124;0.6270;-6.6928;94.2208;194.2414;2.4278;86.6154;451.0816
-0.2104;-2.3466;1.4404;-7.0583;94.1066;194.4973;2.4278;85.7180;451.4888
-0.3962;-4.1065;2.4535;-7.4789;93.9191;194.8201;2.4278;84.6463;451.8277
-0.7161;-6.3074;3.6596;-8.0297;93.4916;195.1857;2.8541;83.0207;452.0903
-1.2501;-8.9553;5.1341;-8.6625;92.9449;195.5474;3.2566;81.4562;452.3567
-1.8662;-12.1533;6.7689;-9.4746;91.9766;195.9954;3.8116;79.9721;452.5566
-2.5772;-16.0763;8.7825;-10.4129;90.9796;196.4196;4.0456;79.2714;452.8548
-3.4638;-20.6257;11.0897;-11.4968;89.7371;196.8703;4.1280;79.2714;453.1392
-4.4973;-25.8747;13.7675;-12.8162;88.1424;197.4242;4.2835;79.2714;453.2001
-6.3838;-32.1315;19.3003;-14.2775;86.3144;198.0007;4.7588;79.9414;453.3556
-7.6510;-39.5622;23.0572;-15.9660;83.8414;198.5962;4.9144;80.1725;453.5098
-8.8790;-47.2673;26.0529;-17.7497;81.1143;199.2494;5.0132;80.7786;453.7432
-10.6516;-55.0768;31.4544;-19.6691;78.0045;199.9703;5.2651;81.5325;454.1172
-12.2798;-63.8377;36.4666;-21.7257;74.4261;200.8329;5.3744;82.3776;454.5858
-14.0748;-73.2564;42.0532;-24.1382;69.8092;201.5640;5.4172;84.0605;454.7835
-15.8900;-83.0430;48.3507;-26.3824;65.4063;202.6419;5.6166;84.8942;455.1380
-17.7010;-93.5626;55.1841;-28.7215;60.6783;203.9140;5.8986;85.7266;455.4029
-19.4519;-104.4730;62.7723;-31.0654;55.4848;205.1884;5.9081;86.6834;455.5211
-21.1942;-115.6670;71.1002;-33.4094;50.0810;206.6518;5.9081;88.6154;455.5470
-22.8085;-127.2354;80.1391;-36.3981;44.7321;209.2396;5.8986;89.0376;455.5862
-24.2371;-139.1095;89.9228;-37.3815;40.3231;210.3284;5.7347;89.7139;456.6469
-25.6394;-150.9743;100.5391;-40.0371;33.9159;212.6393;5.7347;90.1562;456.8732
-26.9706;-163.1213;111.7038;-42.3155;26.9222;214.1566;5.7347;90.1562;457.3131
-28.1278;-175.1152;123.6357;-45.0577;19.6291;217.2827;5.7484;90.1562;457.6135
-29.1668;-187.0981;136.0055;-47.7710;12.0093;220.8022;6.3092;90.1179;457.6682
-30.1251;-198.0399;149.0703;-50.4032;4.2031;224.7298;6.7951;90.1179;457.6135
-30.8825;-208.8295;162.5165;-53.0484;-3.4329;229.1993;6.7957;89.7663;457.6135
