LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
354.6622;79.2022;22.3601;327.7053;162.1818;215.3420;314.4661;168.3100;481.1127
354.5930;78.7810;22.4903;327.6019;161.9911;215.3708;314.2928;168.3758;481.1207
354.5487;78.4139;22.6237;327.4916;161.7780;215.3875;314.2054;168.4388;481.1641
354.4968;78.0111;22.7331;327.3842;161.5874;215.4118;314.0926;168.4959;481.2075
354.4112;77.5767;22.8460;327.2783;161.3678;215.4502;314.0844;168.5390;481.2344
354.4112;77.1131;23.0189;327.2051;161.1417;215.4812;313.7880;168.5718;481.2390
354.4112;76.6498;23.1333;327.1528;160.8932;215.4812;313.7190;168.6611;481.2390
354.4539;76.1632;23.2931;327.1528;160.6253;215.4812;313.7142;168.7027;481.2344
354.5952;75.5433;23.4569;327.1528;160.3227;215.4438;313.6263;168.7027;481.1323
354.8284;74.8109;23.6709;327.1686;159.9689;215.4136;313.4637;168.7027;480.9850
355.3433;74.0079;23.9176;327.2542;159.5664;215.3594;313.2835;168.5915;480.8190
356.1164;73.1265;24.2253;327.4375;159.1033;215.3594;312.8671;168.3451;480.5806
357.0196;72.0078;24.5389;327.7553;158.5865;215.3594;312.4061;167.7371;480.3860
358.4900;70.9011;25.2261;328.3648;157.9331;215.4349;311.6828;166.7514;480.1988
360.1777;69.2463;25.7564;329.2023;157.1894;215.5006;310.8705;165.6200;480.0026
362.2830;67.1148;26.3536;330.3742;156.2006;215.5006;310.0632;164.3716;479.7787
364.8842;64.4364;27.0922;331.8415;155.1321;215.5006;309.3206;163.1585;479.4588
367.9371;60.9821;28.1215;333.4397;153.5437;215.5006;308.8449;162.5608;479.0740
371.6389;56.9789;29.4978;335.5249;152.0046;215.5190;308.3972;162.5344;478.5890
375.8294;52.3276;31.2047;337.9788;150.0859;215.5190;307.9237;162.2652;477.9699
380.5199;46.8623;33.4718;340.7216;147.9416;215.7619;307.5786;162.2652;477.5925
385.8692;40.8216;36.2315;343.8426;145.3845;216.1346;307.4721;162.5344;477.2985
391.5462;33.9038;39.3359;347.3743;142.5441;216.7624;307.1507;163.3643;476.7933
397.9641;26.4834;43.4721;351.2349;139.2870;217.5839;307.1117;164.7323;476.4929
404.8544;18.4103;48.0635;355.5041;135.7082;218.6756;306.9119;166.5780;475.7705
412.1184;9.6157;53.4872;360.1559;131.6600;219.9882;306.9119;168.4608;475.1922
419.7591;0.0128;59.4299;365.1453;127.2124;221.5879;306.9119;170.3953;474.4310
427.8006;-10.2965;66.2275;370.5237;122.2659;223.4963;306.9855;171.9321;473.7180
436.1567;-21.2780;74.0381;376.2068;116.8803;225.6320;307.1794;172.8021;473.1310
444.9565;-32.3790;82.5481;382.4775;110.8558;228.4274;307.3240;172.8021;472.3760
453.9290;-44.4272;92.2881;388.5120;104.5660;231.3012;307.8599;172.8021;471.9669
463.2182;-56.8435;102.4636;394.9136;97.6058;234.6912;308.5401;172.1018;471.4289
472.5367;-69.1826;113.6679;401.4311;90.1618;238.4866;309.3596;171.1298;470.8795
482.0477;-82.2115;125.7401;408.0279;82.2223;242.7769;310.3129;169.6389;470.3284
491.5488;-95.0259;138.7881;414.6818;73.9697;247.6138;311.3109;168.0077;469.8605
500.8427;-108.2229;152.7736;421.6805;64.9798;253.1295;312.3356;166.1812;469.1938
510.3895;-120.8978;167.6323;428.4532;55.9236;259.1164;313.6600;164.0641;468.8401
519.4680;-133.6079;183.2181;435.0709;45.9402;265.5241;315.1640;161.9068;468.4778
528.4292;-146.2320;199.5618;441.6326;36.2854;272.4562;316.7663;159.4609;468.0742
536.9595;-158.5365;216.6410;448.2384;26.1580;280.1163;318.2440;156.4165;468.0742
545.2809;-170.5473;234.0279;454.3187;16.0061;288.0239;320.1476;152.9259;468.0742
553.0814;-182.2777;252.3523;460.4594;5.8303;296.6253;322.2578;148.4882;468.6797
560.8944;-193.4094;270.2332;466.2820;-4.0830;305.6796;324.0377;143.0289;469.5099
567.8715;-203.9777;288.8231;471.2970;-14.5860;314.5515;326.1313;137.4400;471.4604
574.3626;-214.7813;307.7493;476.3723;-24.7909;324.1507;327.9413;131.3204;473.3009
580.3692;-224.4570;327.1000;480.9863;-34.5263;334.1812;329.6406;125.3037;475.2610
586.1570;-234.2018;346.2809;485.4993;-44.4127;344.5374;331.2047;119.2118;477.3061
591.4423;-242.4001;366.0353;489.5886;-44.4127;344.5374;333.1384;113.7346;479.5840
595.9841;-251.4289;384.7968;493.4601;-44.4127;344.5374;334.7679;112.4033;482.2286
600.3349;-258.8351;403.5415;502.2944;-54.1699;355.0517;339.7801;109.0809;491.7138
605.4117;-265.7904;423.1611;504.5982;-63.7056;365.8620;341.4538;108.0307;494.5911
607.4945;-276.2436;440.4372;507.2849;-91.6798;398.1207;342.3767;91.7708;496.7952
610.5124;-282.6327;458.0388;507.2849;-100.4809;408.6788;342.3767;86.6680;496.7952
613.0134;-287.9505;474.7711;507.2849;-108.3221;419.9409;342.3767;80.5290;496.7952
615.5181;-293.5870;491.4492;509.0374;-116.5942;430.3325;343.8345;75.2016;500.0210
618.0281;-297.9078;506.9473;510.7342;-124.1532;440.8428;344.8106;69.2100;502.5887
619.5908;-302.3695;522.7781;511.6091;-131.7796;451.3692;346.2151;64.7532;504.2157
620.7611;-307.2996;537.7800;512.3059;-138.9649;460.7654;347.1655;59.3184;507.4403
621.3842;-311.9771;552.0406;512.7268;-145.8250;470.0411;347.7671;53.6530;510.9000
621.8054;-315.8488;565.7295;512.7268;-152.2923;478.6498;348.1695;48.2124;514.7883
621.8054;-319.4993;578.8785;512.7268;-158.6933;487.4012;348.1716;42.6151;519.1518
621.8054;-323.0498;591.5032;512.6901;-164.7403;495.8248;348.2696;37.3878;523.1743
621.5399;-326.3962;603.3519;512.3115;-170.4969;503.7393;348.6606;32.7982;526.4032
620.8783;-329.3670;615.0741;511.8651;-175.7381;511.0004;349.1718;28.5223;529.1475
619.9640;-332.5863;625.4412;511.3380;-181.0361;518.8135;350.2636;24.9584;530.4713
618.7926;-335.6725;635.4526;510.6795;-186.1628;525.7961;351.7289;21.8915;531.3810
617.5210;-338.7604;644.9261;509.9345;-190.8939;532.5810;353.2178;18.7356;532.0070
616.3763;-341.9533;653.7608;509.1315;-195.4095;539.0624;354.6575;15.4620;532.7393
614.7896;-344.8807;661.9428;508.2689;-199.7803;545.1693;355.7633;12.1730;534.0958
613.1572;-347.8759;669.7489;507.3032;-204.0528;550.8778;356.6928;8.9637;535.8105
611.6946;-350.7120;676.8889;506.2988;-208.0690;556.3894;357.3322;5.8383;537.9741
610.1061;-353.5927;683.5459;505.2319;-211.9286;561.4676;357.6696;2.7142;540.5913
608.4886;-356.5746;689.7591;504.0998;-215.5159;566.3537;357.7676;-0.3935;543.4443
606.6590;-359.6490;695.6596;502.8869;-219.0096;570.8971;357.7676;-3.2822;546.2793
605.0690;-362.6190;700.8501;501.5712;-222.3415;575.1177;357.7676;-6.0365;549.0471
603.6459;-365.5566;705.6114;500.2030;-225.6309;579.1560;357.7906;-8.1389;550.8241
602.2180;-368.3833;710.2245;498.7199;-228.8435;582.9581;357.7906;-10.4158;553.2508
601.0551;-370.9795;713.9839;497.2402;-232.0413;586.4454;357.9833;-12.1982;555.1757
599.9229;-373.4484;717.4437;495.7440;-235.0272;589.7593;358.2916;-14.0046;557.1782
598.9658;-375.8682;720.6027;494.1836;-237.9497;592.7603;358.6565;-15.7280;558.8513
598.0864;-378.1449;723.4477;492.6354;-240.7825;595.5269;359.0840;-17.3895;560.3375
597.2957;-380.3515;725.9948;491.1128;-243.4013;598.0566;359.5235;-19.0624;561.6762
596.6330;-382.5023;728.4166;489.7094;-245.8856;600.4632;359.7407;-20.7924;563.0772
595.9585;-384.6146;730.5074;488.5079;-248.1159;602.7499;360.1980;-22.4305;564.1681
595.2933;-386.5994;732.3370;487.3492;-250.2075;604.7994;360.8247;-23.8386;564.9662
594.6568;-388.4710;733.8804;486.2074;-252.0997;606.7505;361.5526;-25.1201;565.5149
594.0064;-390.1208;735.1742;485.0809;-253.9169;608.4799;362.4758;-26.1423;565.7796
593.4620;-391.6781;736.3160;483.9279;-255.6213;609.9648;363.4328;-26.9967;565.8190
592.9910;-393.0745;737.2329;482.7993;-257.1569;611.3081;364.2571;-27.7174;566.0163
592.4934;-394.0050;737.7390;481.7586;-258.4366;612.4751;364.8359;-28.3726;566.4974
592.0001;-395.2067;738.2940;480.7768;-259.5583;613.4178;365.3875;-28.8399;567.0657
591.6210;-396.2773;738.7078;479.9601;-260.5129;614.2161;365.7624;-29.2020;568.0688
591.3275;-397.0836;738.9130;479.2350;-261.1955;614.9244;366.0574;-29.5217;568.9456
591.1319;-397.6352;739.0624;478.6533;-261.8130;615.5449;366.4300;-29.6344;569.5916
591.2163;-397.9813;738.9130;478.1509;-262.1011;616.0484;366.7801;-29.5663;570.1576
