RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
46.2871;44.6425;-30.6266;76.0473;154.6830;181.6393;124.2437;170.4388;511.8794
49.0706;47.6411;-31.7421;76.9295;156.0645;181.6118;123.9115;170.6801;512.0331
51.7441;50.6839;-32.8252;77.8055;157.4787;181.5390;123.5575;170.9307;512.1998
54.3778;53.7449;-33.8886;78.6734;158.9156;181.4996;123.1880;171.1758;512.3942
56.9593;56.8809;-34.9255;79.5457;160.3501;181.4196;122.7911;171.4677;512.6000
59.4556;60.0380;-35.9037;80.4280;161.7946;181.3488;122.3651;171.8066;512.8195
61.8544;63.1583;-36.8512;81.2834;163.0182;181.1432;121.9243;172.2145;513.0186
64.1286;66.3542;-37.7303;82.1392;164.2748;181.1432;121.4834;172.6065;513.2203
66.2313;69.5772;-38.5742;82.9782;165.5909;181.1432;121.0712;172.9189;513.4252
68.1553;72.3357;-38.7361;83.8012;166.9671;181.1489;120.6997;173.2173;513.6585
69.7884;75.5137;-39.3244;84.6678;168.6638;181.6237;120.3305;173.4740;513.9145
71.1075;78.6121;-39.9166;85.4560;170.2735;181.9661;119.9900;173.7076;514.1489
72.1152;81.6510;-40.4922;86.1889;171.8418;182.1684;119.6557;173.7076;514.3917
72.1152;84.5513;-41.0260;86.8372;173.3282;182.2403;119.3841;173.7076;514.6125
72.1152;87.3671;-41.5999;87.4617;174.6422;182.2879;119.1574;173.6485;514.8061
71.8064;90.0170;-42.1393;88.0337;175.9035;182.2879;119.0264;173.3461;514.9575
70.4964;92.5365;-42.5393;88.5604;177.0727;182.2879;119.0264;172.8205;515.0614
68.8661;94.9811;-43.0031;89.0527;178.1176;182.2281;119.0264;172.2386;515.0838
67.0681;97.2872;-43.3590;89.3169;179.1683;182.2281;119.0766;171.5352;515.0838
65.2518;99.4888;-43.6698;89.3169;180.1372;182.2281;119.2783;170.8308;515.0838
63.4866;101.5103;-43.9058;89.3169;181.0128;182.2295;119.5329;170.1886;515.0147
61.8365;103.3417;-44.2716;89.1908;181.8455;182.2812;119.8519;169.5390;514.9116
60.2521;104.9178;-44.4414;88.8741;182.6359;182.3234;120.1416;168.9817;514.8238
58.7135;106.2407;-44.4414;88.3850;183.4077;182.4570;120.5088;168.4166;514.7080
57.1670;107.2401;-44.4414;87.7570;184.1690;182.6261;120.9137;167.8285;514.5530
55.5887;108.0294;-44.1609;87.0480;184.8695;182.7740;121.3144;167.3075;514.4026
53.9408;108.5765;-43.8164;86.2869;185.5175;182.9328;121.7134;166.8885;514.2518
52.2304;108.9807;-43.4050;85.4796;186.1084;183.0549;122.0937;166.5482;514.1080
50.4574;109.2464;-42.9417;84.6853;186.6746;183.2220;122.4679;166.4215;513.9742
48.5734;109.2464;-42.4249;83.8838;187.2199;183.3515;122.7811;166.4062;513.8713
46.6080;109.2464;-41.7956;83.1592;187.7151;183.4983;123.0438;166.3869;513.8102
44.6274;109.1499;-41.1972;82.4593;188.1837;183.6096;123.3169;166.3323;513.7648
42.5804;108.8745;-40.4662;81.7848;188.6282;183.7289;123.6216;166.3159;513.7058
40.4752;108.4919;-39.6330;81.1011;189.0336;183.7989;123.9530;165.9926;513.6353
38.2910;107.9942;-38.7851;80.3512;189.4411;183.8594;124.3437;165.4135;513.5402
36.0071;107.3541;-37.8599;79.5474;189.8590;183.9612;124.7569;164.6478;513.4510
33.5971;106.5387;-36.7828;78.7306;190.2951;184.1031;125.1475;163.7737;513.4110
31.0966;105.4673;-35.5854;77.6993;190.9281;185.3971;125.8611;162.2094;513.2939
28.5129;104.1642;-34.1687;76.1852;191.5783;186.0672;126.6131;161.1268;513.0792
25.8361;102.5980;-32.5134;74.9527;192.2499;186.6118;127.2099;160.0245;513.0737
22.9572;100.7179;-30.4139;73.8990;192.8515;187.0471;127.6759;159.0492;513.0737
20.0112;98.7382;-28.2088;72.9745;193.3905;187.2063;128.1169;158.2838;513.0737
17.1010;96.5059;-25.9421;72.1764;193.5236;187.2063;128.4327;157.7691;513.2209
14.5157;93.9430;-24.0537;71.5093;193.5769;187.2973;128.5534;157.6374;513.4632
11.8385;90.9308;-21.4667;70.9123;193.7305;187.2973;128.7274;157.4289;513.7384
9.1552;87.6580;-18.6112;70.3340;193.7305;187.2973;128.9664;157.2886;514.0242
6.4989;84.0025;-15.4389;69.8087;193.8196;187.4133;129.0728;157.2886;514.4399
3.9109;80.0572;-12.0526;69.3317;193.8196;187.5764;129.2034;157.2886;514.8552
1.2497;75.7294;-8.2818;68.8161;193.8196;187.6940;129.3924;157.4558;515.2110
-1.3341;71.0329;-4.2684;68.2502;193.8407;187.8756;129.6657;157.7001;515.4881
-3.9243;66.0888;0.0296;67.6172;193.8407;188.0342;129.9646;157.8977;515.7780
-6.5351;60.8295;4.6338;67.2429;193.6790;189.0633;130.2858;157.9330;516.0558
-9.1527;55.2945;9.4515;66.6317;193.4131;189.3285;130.6775;158.0507;516.2812
-11.8084;49.6186;14.6124;66.2180;193.4131;189.4290;130.7941;158.5020;516.6858
-14.4898;43.6895;20.0303;65.4697;192.2694;189.7705;131.1418;158.9562;516.9517
-17.1115;37.5246;25.7541;64.4008;190.8845;189.7984;131.6776;159.4159;517.0829
-19.7594;31.2210;31.8812;63.1913;189.2548;190.3602;132.2921;159.8495;517.2189
-22.4318;24.7462;38.3879;61.7785;187.6962;191.2937;133.0515;160.1359;517.2545
-25.1317;18.1999;45.1788;60.0626;185.1336;191.8499;133.8459;160.6954;517.3140
-27.7497;11.4876;52.3574;58.2008;182.3287;192.2146;134.6260;160.9595;517.3346
-30.2657;4.5670;59.8045;56.4682;179.5191;192.9667;135.4696;161.3356;517.4072
-32.6974;-2.4709;67.5482;54.7784;176.9335;193.9397;136.2136;161.5058;517.5691
-35.0481;-9.5756;75.8001;52.8921;174.1279;195.1108;137.1758;161.7524;517.6512
-37.0977;-17.0176;84.1772;50.8346;171.0315;196.3559;138.0268;162.0862;517.8927
-39.0490;-24.4739;92.9822;48.6128;167.7825;197.8114;138.8371;162.4490;518.2544
-40.7852;-32.0648;102.1419;46.2466;164.3218;199.5361;139.7128;162.8123;518.6301
-42.3624;-39.8543;111.7983;43.4545;160.5764;201.3161;140.7422;163.1168;518.8779
-43.7321;-47.8073;121.8203;40.5166;156.4823;203.3589;141.8362;163.6338;519.1343
-44.8764;-55.8763;132.3156;37.5534;152.0406;205.6116;142.8484;164.5110;519.5101
-45.7144;-64.2459;143.0419;34.6619;148.0765;208.4838;143.9832;165.4185;519.8419
-46.7564;-71.7654;154.4571;31.4765;143.4824;211.3751;145.1270;166.6640;520.1041
-47.3416;-79.7693;166.2351;28.2445;138.3989;214.3606;146.1902;168.0180;520.3797
-47.4998;-87.9370;178.2186;24.9825;132.9885;217.6222;147.2171;169.3718;520.6610
-47.4998;-96.1728;190.4706;21.7175;127.1190;221.0441;148.1790;170.7490;520.9644
-47.4998;-104.5777;202.9510;18.6425;121.0569;224.8055;149.0364;171.6847;521.3945
-47.1874;-112.7352;215.7900;15.6987;114.6478;228.5618;149.7958;172.9072;521.8360
-46.5750;-120.9672;228.7442;12.8518;108.4533;233.2414;150.6218;173.3034;522.3561
-45.6774;-129.1009;241.8467;10.2400;101.7643;237.3737;151.2032;174.0591;522.9675
-44.6672;-137.0320;255.0626;7.6349;94.6471;241.7140;151.7693;175.2005;523.4154
-43.3579;-145.0092;268.2312;4.9980;87.2690;246.5175;152.4607;176.2731;523.6639
-41.9381;-152.7167;281.4803;2.6259;79.6813;251.5921;152.9685;177.2632;524.0989
-40.2838;-160.3399;294.7714;0.5083;71.4815;256.5635;153.3167;178.5701;524.5285
-38.4843;-167.7378;308.0502;-1.6446;63.3943;262.8945;154.0025;179.6898;524.5547
-36.2810;-175.3000;321.1107;-3.2510;55.1476;268.7070;154.3753;180.6066;525.0222
-34.0745;-182.3775;334.4062;-4.7784;47.1348;275.0872;154.8288;181.4173;525.3729
-31.5032;-189.5894;347.0648;-6.1290;39.2193;281.7813;155.3047;182.3091;525.5322
-28.7579;-196.4609;359.5674;-7.2568;31.2717;288.8478;155.8807;183.2214;525.5636
-26.0544;-202.7296;372.5231;-7.8505;23.1530;295.6406;156.0890;184.1375;525.9500
-23.2162;-208.6988;385.3829;-8.1311;15.2842;302.6919;156.2577;184.9819;526.3356
-20.1649;-214.5585;398.0512;-8.1311;7.6043;309.6202;156.5313;185.0549;527.2316
-16.9879;-219.8999;410.7018;-8.1311;0.1407;317.0747;156.8008;185.5199;527.6923
-13.5948;-225.4024;422.9268;-7.4962;-7.5706;323.9956;156.8224;185.6606;528.8524
-9.9997;-230.5495;435.2536;-6.8314;-14.9018;331.1483;157.0268;185.6665;530.0411
-6.2278;-235.4364;447.4053;-6.1193;-21.8113;338.6354;157.3612;185.7532;531.1496
-2.2707;-240.0014;459.3993;-5.6221;-27.8023;347.2388;158.0069;185.7532;531.4235
1.7604;-244.4561;471.0644;-4.2471;-34.3137;354.9490;158.1023;185.9949;532.4510
5.8630;-248.6148;482.4816;-2.6818;-40.6151;362.6022;158.2052;186.2664;533.4063
10.0733;-252.6449;493.6245;-0.9802;-46.6014;370.3174;158.3561;186.4158;534.3379
14.3242;-256.4489;504.4565;0.9404;-52.4131;377.8971;158.5000;186.4531;535.3910
18.6087;-260.0150;514.9760;3.1651;-58.1283;385.1872;158.5392;186.5568;536.8701
22.9658;-263.4627;525.3081;5.3322;-63.3206;392.7851;158.7524;186.5762;538.1033
27.3577;-266.7887;535.3783;7.7120;-68.3440;400.1880;159.0253;186.6122;539.4043
31.7810;-269.9265;545.1466;10.0804;-73.0253;407.6974;159.4076;186.6209;540.5847
36.3178;-273.0027;554.4290;12.6932;-77.5269;414.9390;159.6963;186.7302;541.7824
40.7598;-275.9333;563.5388;15.3215;-81.6264;422.3654;160.1273;186.7463;542.8592
45.1346;-278.6734;572.3879;18.2496;-85.6432;429.3502;160.4648;186.8284;543.9678
49.4084;-281.2272;580.9333;21.2746;-89.3386;436.2897;160.8987;186.8284;545.1994
53.6261;-283.6687;588.9983;24.4152;-92.8153;442.9698;161.4535;186.8463;546.5534
57.8738;-286.1025;596.6229;27.5461;-95.9677;449.3873;162.0400;186.8531;548.3536
62.0345;-288.3094;603.9154;30.6728;-98.8829;455.7162;162.6513;186.9752;549.7824
66.2037;-290.3859;610.8818;33.7662;-101.5632;461.7683;163.1879;187.2300;551.2078
70.2675;-292.2485;617.4934;36.8501;-103.9832;467.5926;163.7201;187.5716;552.5354
74.2710;-293.9818;623.7960;39.9044;-106.1151;473.1766;164.1758;187.9337;553.7514
78.2274;-295.5887;629.7172;43.1823;-108.3602;478.1211;164.4524;188.4400;554.8103
82.2330;-297.0687;635.3407;46.3607;-110.2201;483.0336;164.7767;188.8711;555.9498
86.1044;-298.3420;640.7019;49.3060;-111.7410;487.8123;165.2438;189.1734;557.1239
89.9425;-299.4439;645.7816;52.2955;-113.1933;492.2854;165.6188;189.5655;558.1775
93.6960;-300.3644;650.5867;55.0672;-114.4095;496.5789;166.0638;189.9373;559.2394
97.3893;-301.1517;655.0306;57.8092;-115.5300;500.5904;166.4109;190.3493;560.1654
101.0203;-301.7409;659.1773;60.4200;-116.5333;504.3223;166.7197;190.8267;561.0449
104.5251;-302.1923;663.0004;62.9020;-117.3636;507.7992;167.0359;191.2041;561.6491
107.8970;-302.5811;666.4999;65.3332;-118.0907;511.0193;167.0816;191.7903;562.2417
111.0970;-302.9637;669.8098;67.6458;-118.6994;514.0171;167.1398;192.2520;562.4620
114.2634;-303.2668;672.8020;69.8174;-119.1833;516.7931;167.1398;192.7340;562.7059
117.2803;-303.4313;675.5557;71.8859;-119.5948;519.3384;167.1398;193.3010;563.0005
120.1921;-303.5359;678.0528;73.8754;-119.9275;521.6266;167.0915;193.8253;563.2643
122.9943;-303.6060;680.3046;75.7713;-120.2063;523.7557;167.0834;194.3291;563.4481
125.6707;-303.6060;682.3068;77.5596;-120.4083;525.6766;166.9948;194.8797;563.6321
128.2893;-303.6060;684.0923;79.2318;-120.5529;527.4328;166.8957;195.4247;563.6464
130.8103;-303.5655;685.6565;80.7888;-120.6181;529.0334;166.7765;195.9621;563.6464
133.2802;-303.4558;687.0142;82.2895;-120.6181;530.4899;166.6144;196.4929;563.6464
135.6539;-303.3064;688.1949;83.7017;-120.6181;531.7809;166.4324;197.0491;563.5621
137.9696;-303.1286;689.1636;85.0138;-120.6052;532.9251;166.2656;197.6027;563.4710
140.1871;-302.9057;689.9921;86.2426;-120.5005;533.9009;165.9323;198.1885;563.4330
142.3486;-302.6409;690.6590;87.3873;-120.3672;534.7113;165.7273;198.7712;563.4330
144.4526;-302.3684;691.1599;88.3240;-120.1502;535.4013;165.6938;199.2978;563.4330
146.4336;-302.0460;691.4945;89.1339;-119.8577;535.9752;165.6612;199.8041;563.4112
148.2410;-301.7736;691.4945;89.7690;-119.5154;536.4388;165.6540;200.2861;563.4112
149.7446;-301.5253;691.4945;90.3137;-119.1197;536.8010;165.6278;200.8369;563.3068
150.8855;-301.3427;691.3301;90.8594;-118.7122;537.0393;165.4658;201.4182;563.0424
151.6763;-301.1447;691.0250;91.4405;-118.3198;537.0393;165.3835;202.0058;562.9938
152.2270;-300.9141;690.6921;92.0001;-117.9213;537.0393;165.3835;202.5538;562.9938
152.5615;-300.6232;690.3727;92.4644;-117.5229;536.8342;165.3835;203.0263;562.9938
152.7447;-300.2531;690.0646;92.7661;-117.0666;536.6313;165.6071;203.4223;563.1655
152.8424;-299.8203;689.7711;92.9302;-116.5949;536.3649;165.8104;203.7886;563.2958
152.8652;-299.3347;689.4764;93.0423;-116.1048;536.0644;165.9600;204.1844;563.2958
152.8652;-298.8411;689.1987;93.0423;-115.6109;535.7594;166.0437;204.6195;563.2958
152.8652;-298.3460;688.9399;93.0423;-115.0975;535.4823;166.0437;205.0615;563.2954
152.8652;-297.8527;688.6698;92.9223;-114.5395;535.2651;166.0437;205.4980;563.0694
152.8652;-297.3847;688.3540;92.7407;-113.9708;535.0625;165.9863;205.9838;562.7551
152.8688;-296.9607;688.0040;92.5485;-113.3886;534.8779;165.8237;206.5074;562.3438
152.8810;-296.5615;687.5968;92.3932;-112.8376;534.6874;165.6095;207.0683;561.9315
152.8954;-296.1709;687.1508;92.2988;-112.2863;534.4529;165.3627;207.6708;561.5179
152.9322;-295.7774;686.6964;92.2326;-111.7657;534.2170;165.0022;208.3243;561.2834
152.9477;-295.3853;686.2215;92.2326;-111.2516;533.9327;164.7906;208.9424;561.0608
153.0236;-294.9943;685.7750;92.2326;-110.7332;533.6243;164.7581;209.4997;560.9638
153.1080;-294.5766;685.3639;92.2655;-110.2708;533.3386;164.7581;209.9850;560.9638
153.2087;-294.1948;685.0125;92.3333;-109.8215;533.0515;164.7581;210.4466;560.9638
153.2838;-293.8382;684.6692;92.3896;-109.3943;532.7631;164.8609;210.8396;561.0299
