LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
530.3148;-101.2719;-7.9335;505.6792;-10.4270;226.1434;471.7335;13.9152;547.5383
530.2463;-101.3437;-7.9706;505.6724;-10.5204;226.1226;471.7142;13.7910;547.4994
530.1872;-101.4335;-8.0116;505.6595;-10.6266;226.0991;471.7142;13.6904;547.4994
530.1148;-101.5305;-8.0535;505.6444;-10.7482;226.0803;471.7142;13.5343;547.4994
530.0539;-101.6425;-8.1243;505.6129;-10.8605;226.0515;471.8358;13.3458;547.5570
529.9771;-101.7563;-8.1755;505.5905;-10.9916;226.0210;471.9272;13.1683;547.5570
529.8614;-101.8644;-8.2272;505.5598;-11.1289;225.9826;471.9502;13.0222;547.5570
529.7416;-101.9967;-8.2918;505.5113;-11.2547;225.9469;471.9687;12.8752;547.5498
529.6252;-102.1378;-8.3521;505.4545;-11.3831;225.9080;471.9806;12.7398;547.5498
529.4979;-102.2942;-8.4188;505.3824;-11.5187;225.8667;472.0720;12.5186;547.5327
529.3607;-102.4544;-8.4758;505.3675;-11.7065;225.8186;472.1517;12.2235;547.5266
529.2349;-102.6403;-8.5296;505.3480;-11.8969;225.7733;472.1654;12.0271;547.5266
529.0746;-102.7923;-8.5390;505.2783;-12.0635;225.7603;472.2031;11.8841;547.4705
528.9107;-103.0274;-8.6042;505.2071;-12.2568;225.7603;472.2708;11.7328;547.4441
528.7128;-103.2223;-8.6754;505.1423;-12.4947;225.7494;472.2871;11.5754;547.3707
528.5346;-103.4627;-8.7854;505.0501;-12.7156;225.7494;472.3566;11.4224;547.3334
528.3802;-103.7124;-8.8767;505.0290;-13.0613;225.7494;472.3797;11.2730;547.2894
528.2052;-103.9832;-8.9549;505.0171;-13.2451;225.7349;472.3797;11.1464;547.2710
527.9862;-104.2635;-9.0858;505.0171;-13.6687;225.7170;472.3797;10.7780;547.2700
527.7674;-104.5473;-9.1708;505.0171;-14.1859;225.6052;472.3637;10.5018;547.1447
527.5717;-104.9524;-9.3622;505.0613;-14.6685;225.5145;472.1948;10.2105;546.9495
527.3365;-105.3233;-9.5284;505.0925;-15.1454;225.4393;472.0365;9.8856;546.7700
527.0702;-105.6446;-9.5801;505.0925;-15.6343;225.3154;471.8286;9.5355;546.6155
526.8296;-106.0922;-9.7221;505.0925;-16.0905;225.2814;471.8286;9.0797;546.6155
526.5460;-106.5441;-9.8231;504.9870;-16.4113;225.2389;471.8255;8.5411;546.6155
526.2642;-107.0447;-9.8231;504.9332;-16.7061;225.2207;471.7972;7.7572;546.6825
525.9147;-107.5418;-9.8231;504.9223;-17.2599;225.1721;471.7972;7.3031;546.7166
525.5927;-108.1857;-9.8206;504.8848;-17.6305;225.1721;471.7972;6.7498;546.7682
525.1510;-108.8408;-9.6701;504.8598;-17.6411;225.1721;471.7972;6.1577;546.7682
524.7485;-109.6529;-9.3618;504.8598;-17.6696;225.2835;471.8652;5.5529;547.0360
524.3826;-110.5742;-8.9254;504.8598;-17.7744;225.4469;471.8652;4.9209;547.2181
524.0746;-111.6861;-8.4490;504.9545;-17.7588;225.8244;471.8652;4.1049;547.3451
523.7889;-112.9331;-7.7905;505.3747;-17.7712;226.1794;471.5964;3.2259;547.5208
523.4945;-114.3794;-6.9766;505.8307;-17.7712;226.5268;471.3623;2.2749;547.7917
523.1424;-115.9655;-5.9023;506.4218;-17.7588;226.8935;471.1220;1.3445;548.1087
522.7527;-117.8012;-4.6080;507.1209;-17.7531;227.3391;470.8996;0.4390;548.4993
522.2188;-119.8896;-3.1126;507.9472;-17.7475;227.8435;470.7700;-0.3866;548.9766
521.4175;-122.3830;-1.3042;508.8701;-17.7475;228.3891;470.7700;-1.0174;549.4970
520.2339;-125.5504;0.9908;509.8797;-17.7475;229.0007;470.7700;-1.5104;550.1270
518.8551;-128.9256;3.4127;511.0339;-17.8696;229.6654;470.8707;-1.8542;550.7583
517.3836;-132.4322;6.0235;512.2381;-18.0058;230.3571;471.0215;-2.1554;551.3810
515.7859;-136.2022;8.9019;513.4820;-18.1455;231.0895;471.1448;-2.3121;551.9868
514.1183;-140.4336;12.1762;514.8076;-18.4227;231.8568;471.1634;-2.3405;552.6099
512.6263;-144.9258;15.2248;516.1727;-18.7782;232.6419;471.2771;-2.5504;552.9119
510.8927;-149.8923;18.8574;517.5759;-19.3411;233.4723;471.3648;-2.6254;553.6478
508.3813;-155.6955;23.1456;518.9815;-19.9120;234.2229;471.3648;-2.8043;554.2096
505.7956;-161.8380;27.5851;520.3699;-20.6674;235.0170;471.3648;-2.8058;554.6794
503.1714;-168.1640;32.2994;521.8627;-21.6655;235.9653;471.1753;-2.8629;555.0081
500.4521;-174.7335;37.4160;523.3842;-22.8394;236.8042;470.7153;-3.0312;555.2345
497.6610;-181.5554;42.9780;524.9803;-24.3461;237.8887;470.1651;-3.1118;555.3742
494.7972;-188.5436;48.9570;526.5513;-26.1366;238.9218;469.5749;-3.1118;555.4500
491.7606;-195.7692;55.6153;528.1118;-28.1117;240.0797;468.9680;-3.1118;555.4502
488.5682;-203.2213;62.6144;529.7167;-30.4107;241.3525;468.3974;-2.7684;555.4809
