LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
512.4951;-73.8349;-14.5044;509.4299;12.6131;225.3576;482.8371;40.8866;544.7151
512.3193;-74.5240;-14.4228;509.4299;12.0935;225.3859;482.9030;40.3987;544.7492
512.1070;-75.2099;-14.2993;509.4437;11.5690;225.4403;482.9099;39.8949;544.7842
511.8598;-75.9022;-14.1681;509.4768;11.0431;225.4587;482.9344;39.3976;544.8021
511.5778;-76.6482;-13.9954;509.5182;10.5310;225.4929;483.0296;38.9159;544.8936
511.2814;-77.3759;-13.8267;509.5910;10.0195;225.5393;483.0731;38.4597;544.9318
510.9656;-78.1352;-13.6297;509.6767;9.5126;225.5714;483.1405;38.0994;544.9415
510.6413;-78.9254;-13.4344;509.7872;8.9897;225.5824;483.2697;37.7383;544.9415
510.3346;-79.7540;-13.2766;509.8774;8.4957;225.5824;483.4574;37.4408;544.9318
510.0022;-80.5882;-13.1125;509.9689;8.0192;225.5824;483.6504;37.1758;544.9316
509.6125;-81.4653;-12.9689;510.0654;7.5214;225.5335;483.8231;36.8958;544.8784
509.2268;-82.3227;-12.8469;510.1570;7.0211;225.4628;483.9904;36.5408;544.8309
508.8787;-83.2265;-12.7424;510.2307;6.5403;225.3582;484.1967;36.2487;544.7535
508.4144;-84.1269;-12.6374;510.3117;6.0247;225.2260;484.3877;35.9619;544.6403
507.9458;-85.0720;-12.5429;510.3858;5.4818;225.1123;484.5018;35.6562;544.4736
507.4778;-86.0104;-12.4796;510.4488;4.9326;224.9938;484.6136;35.3318;544.3215
507.0044;-86.9457;-12.4473;510.4967;4.3824;224.8681;484.7302;34.9823;544.1854
506.5061;-87.9006;-12.3959;510.4967;3.8208;224.7387;484.8531;34.6501;544.0359
505.9579;-88.8448;-12.3634;510.4967;3.2240;224.6076;484.9694;34.3093;543.8810
505.4336;-89.8151;-12.3419;510.4778;2.6390;224.4597;485.0602;34.0125;543.6715
504.8685;-90.8271;-12.2935;510.4168;2.0766;224.2963;485.1649;33.6533;543.4619
504.2243;-91.8792;-12.2375;510.3373;1.4966;224.1291;485.2731;33.2588;543.3018
503.5313;-92.9959;-12.1035;510.2680;0.9309;224.0064;485.2866;32.7650;543.1702
502.7990;-94.1299;-11.9286;510.1861;0.4099;223.8812;485.2866;32.2533;543.0474
502.1087;-95.3316;-11.7099;510.0825;-0.0755;223.7233;485.2866;31.6167;542.9841
501.3860;-96.6342;-11.4146;510.0390;-0.5836;223.6199;485.0630;30.8876;542.9264
500.6344;-97.9727;-11.0562;509.9785;-1.0223;223.5215;484.8511;30.1023;542.8929
499.8601;-99.3747;-10.6091;509.9479;-1.4208;223.4445;484.5978;29.2994;542.8591
499.0167;-100.8313;-10.1353;509.9479;-1.8042;223.3922;484.2871;28.4706;542.8132
498.1184;-102.3471;-9.5864;509.9479;-2.1918;223.3922;483.9148;27.5835;542.7672
497.2136;-103.8654;-8.9258;510.0236;-2.5630;223.3922;483.5498;26.7634;542.7360
496.2604;-105.4377;-8.2695;510.1187;-2.9288;223.4102;483.2566;26.0670;542.7186
495.2738;-107.0066;-7.6399;510.3042;-3.3446;223.4839;482.9426;25.4067;542.6987
494.2232;-108.6069;-6.9143;510.4871;-3.7211;223.5482;482.7912;24.9284;542.6967
493.1900;-110.1951;-5.9571;510.6675;-4.0891;223.5860;482.7544;24.5552;542.6886
