RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;43.8767;85.4854;224.7700;704.6421;-169.9203;929.9010
-0.1976;0.0000;0.2564;43.6468;85.7517;224.9816;704.6421;-173.3584;928.7885
-0.5582;0.0000;0.6278;43.1659;85.9221;225.1276;704.6421;-177.2418;926.6204
-1.1366;-0.3015;1.1334;42.5873;86.0822;225.3961;705.9773;-179.8900;924.2129
-1.9858;-0.8293;1.7570;41.8446;86.2047;225.6669;707.6125;-183.1687;921.0809
-3.1704;-1.7091;2.5741;40.9522;86.2374;225.9088;708.9905;-186.4021;917.9650
-4.7844;-3.0722;3.5760;39.9513;86.2374;226.1586;709.8703;-189.9216;914.9995
-6.8886;-4.9048;4.9319;38.8327;86.2374;226.4683;710.5120;-193.4117;912.1916
-9.4296;-7.3768;6.5506;37.5278;86.1331;226.8030;711.3610;-197.4699;908.8011
-12.5068;-10.5983;8.4630;35.8689;85.8030;227.0080;712.8702;-202.6154;903.9171
-16.1799;-14.5224;10.6470;33.7627;85.1414;227.1288;715.3537;-208.0078;897.5624
-20.4336;-19.0580;13.0749;31.2789;84.1926;227.3604;718.8181;-211.6752;890.7880
-25.2557;-24.1352;15.7927;28.3470;82.8877;227.5454;722.8116;-213.1674;883.6324
-30.6084;-29.7749;18.7696;25.0717;81.2152;227.6965;727.1346;-213.1674;876.5184
-36.4457;-35.9499;22.0653;21.5588;79.1642;227.7933;730.8551;-213.1674;869.9333
-42.7660;-42.6478;25.7078;17.8680;76.7919;227.9448;734.9641;-211.3015;863.3101
-49.5070;-49.8894;29.7313;13.9972;74.0603;228.0863;738.8813;-209.7654;856.4761
-56.6606;-57.5974;34.1631;9.9369;70.9768;228.3168;742.6923;-208.7459;849.3458
-64.1350;-65.7870;39.0078;5.6303;67.4955;228.5581;746.4698;-208.1941;841.7103
-71.8779;-74.4329;44.2492;1.0870;63.5592;228.8672;750.1323;-207.7709;833.8343
-79.8842;-83.5491;49.9371;-3.6963;59.1663;229.2713;753.9530;-206.7925;825.8021
-88.0061;-93.0311;56.0211;-8.5736;54.4796;229.8108;757.5254;-205.8557;817.8947
-96.2587;-102.7984;62.6068;-13.6025;49.4457;230.5623;761.2931;-204.9862;809.6353
-104.5553;-112.8205;69.6269;-18.7620;44.1060;231.4942;765.1168;-204.1220;801.1231
-112.9192;-123.0490;77.0854;-24.0301;38.4374;232.5954;769.1798;-202.6177;792.4118
-121.2943;-133.4602;84.9096;-29.4300;32.4124;233.8764;773.3590;-200.8776;783.3973
-129.6242;-144.0645;93.1609;-34.9004;25.9753;235.2653;777.3071;-198.6049;774.5692
-137.8455;-154.7656;101.7580;-40.4801;19.3660;237.0863;781.1399;-198.1592;765.1228
-145.9423;-165.4949;110.6697;-45.9939;12.6050;238.9166;784.1321;-198.0228;756.0221
-153.8529;-176.2857;119.8064;-51.4618;5.5757;240.8720;786.8054;-197.9099;747.4329
-161.5228;-187.0329;129.2047;-56.8435;-1.6535;243.1004;789.3260;-197.7355;739.2444
-168.9425;-197.7601;138.8568;-62.2312;-9.1368;245.4458;791.6459;-197.0584;731.3617
-175.9929;-208.4100;148.6838;-67.6117;-16.8314;248.0680;794.1077;-196.9392;722.9144
-182.8017;-218.9065;158.6743;-72.8566;-24.5789;250.8536;795.8873;-196.8294;715.4944
-189.3880;-229.2986;168.8444;-77.9741;-32.4207;253.8953;798.5928;-195.4083;707.2168
-195.6094;-239.5715;179.0664;-82.8740;-40.1196;257.3285;801.2670;-194.1408;699.1620
-201.5214;-249.6507;189.3511;-87.6893;-48.0672;260.6914;803.5121;-191.6681;691.7024
-207.0885;-259.5654;199.6354;-92.2656;-56.0324;264.2749;805.6713;-189.3244;684.5743
-212.3173;-269.2740;209.9406;-96.6484;-64.0803;268.0537;807.7696;-186.5258;677.7590
-217.0887;-278.7803;220.1084;-100.8778;-72.0775;271.9242;809.5698;-184.4510;671.1432
-221.6829;-288.1078;230.2229;-104.9597;-80.1488;275.9581;811.4847;-181.7940;664.3359
-225.8360;-297.1826;240.2442;-108.7711;-88.0897;280.0273;813.0579;-179.6142;658.0775
-229.6634;-306.0844;250.0341;-112.3909;-96.0271;284.2119;814.7305;-177.0774;651.6233
-233.1237;-314.7592;259.5735;-115.7438;-103.8854;288.4496;816.3608;-174.0687;645.3670
-236.2661;-323.2280;268.8548;-118.9394;-111.6402;292.7456;817.8445;-170.8720;639.2171
-239.0614;-331.4785;277.8584;-121.8901;-119.3085;297.0908;819.2401;-167.0830;633.3454
-241.5234;-339.5182;286.4872;-124.5675;-126.7669;301.4190;820.3552;-162.9262;628.1471
-243.7094;-347.2508;294.8301;-127.0404;-134.0004;305.8577;821.6908;-158.3547;622.4953
-245.5482;-354.8147;302.6938;-129.3411;-141.0511;310.2944;822.9288;-153.4782;616.8756
-247.1447;-362.0853;310.2201;-131.4529;-147.9829;314.6782;824.0637;-147.2661;611.0711
-248.4315;-369.1609;317.3254;-133.3606;-154.6852;318.8880;824.9704;-140.4070;605.3293
-249.4717;-376.0593;323.9992;-135.1291;-161.2338;323.0335;825.8241;-132.7931;599.0951
-250.2512;-382.6755;330.3433;-136.6433;-167.4861;327.1523;826.7648;-124.9773;592.4610
-250.7929;-389.0861;336.2932;-137.9689;-173.5131;331.1833;827.5719;-117.1943;585.8760
-251.0457;-395.3102;341.8120;-139.1206;-179.2434;335.0885;828.2110;-109.6863;579.4443
-251.0457;-401.2744;346.9110;-140.0721;-184.7401;338.9016;828.7358;-101.8795;573.0731
-251.0457;-406.9744;351.6399;-140.8239;-189.9925;342.5895;829.2414;-94.5208;566.6327
-250.7517;-412.4463;355.9824;-141.3045;-194.9958;345.9989;829.3167;-86.4572;561.3974
-250.3464;-417.6170;359.9778;-141.6378;-199.7285;349.2285;829.3167;-78.7834;556.1064
-249.8118;-422.5481;363.6423;-141.6378;-204.2672;352.3362;829.3525;-71.3506;551.0777
-249.2231;-427.1873;366.9916;-141.6378;-208.5382;355.1711;829.3637;-64.8918;547.0969
-248.5750;-431.6149;370.0362;-141.4792;-212.5983;357.8700;829.3832;-59.6366;543.2369
-247.9067;-435.8157;372.7639;-141.2155;-216.3984;360.4593;829.6786;-56.1025;539.6730
-247.1887;-439.8106;375.2232;-140.8767;-220.0498;362.8506;829.6786;-52.5770;536.7386
-246.3901;-443.5352;377.4918;-140.4363;-223.5246;364.9844;829.6786;-48.8551;534.5816
-245.5873;-447.0756;379.5492;-139.9642;-226.9096;366.9327;829.4073;-43.9059;532.3172
-244.7575;-450.3747;381.3907;-139.4319;-230.0752;368.6530;828.9248;-39.4027;531.0771
-243.9268;-453.4915;382.9756;-138.7919;-233.0535;370.1966;828.3021;-34.6716;530.6635
-243.0906;-456.3702;384.4183;-138.1967;-235.8281;371.5847;827.7352;-30.6061;530.3399
-242.2638;-459.1206;385.6477;-137.5799;-238.4051;372.8624;827.2294;-26.8144;530.1665
-241.4170;-461.6324;386.8412;-136.9547;-240.7494;374.0282;826.7113;-22.6656;529.7088
-240.6526;-463.9598;387.9167;-136.3227;-242.9035;375.0215;826.1315;-18.5996;529.6049
-239.8790;-466.1641;388.8625;-135.6841;-244.8972;375.9049;825.5592;-14.5452;529.6049
-239.1549;-468.1481;389.7140;-135.0298;-246.6076;376.6662;825.1919;-11.3937;529.6049
-238.4293;-469.9990;390.4168;-134.4284;-248.1675;377.3137;824.9162;-8.9912;529.9971
-237.6679;-471.7417;391.0319;-133.8257;-249.6225;377.8622;824.5821;-6.7025;530.7155
-236.9005;-473.3677;391.6244;-133.3194;-250.9959;378.3971;824.2543;-4.5651;531.1216
-236.0804;-474.8623;392.2014;-132.7774;-252.2395;378.8407;823.7960;-2.0938;531.6913
-235.2955;-476.2381;392.6669;-132.3734;-253.4007;379.3692;823.4451;0.2675;531.6913
-234.5010;-477.5030;393.0245;-131.9769;-254.3979;379.8329;823.0610;2.6831;531.6913
-233.7374;-478.6414;393.3233;-131.5839;-255.2930;380.2994;822.6558;5.4724;531.1965
-232.9517;-479.6723;393.5449;-131.2378;-256.0861;380.7774;822.2875;8.5188;529.9289
-232.2134;-480.5288;393.6147;-130.8670;-256.7109;381.1646;821.9074;11.4360;528.9611
-231.4765;-481.2982;393.6147;-130.4073;-257.2169;381.4518;821.3428;14.8733;528.4225
-230.7495;-481.9130;393.6147;-129.9852;-257.5911;381.6915;820.9255;17.5084;528.3904
-230.0679;-482.3688;393.5717;-129.5786;-257.8029;381.8956;820.7532;19.5443;528.3800
-229.5046;-482.6286;393.4749;-129.2451;-257.8997;382.1318;820.6461;20.8931;528.3463
-229.0509;-482.5743;393.3777;-128.9551;-257.8388;382.3295;820.7532;21.7644;528.3800
