LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
414.0578;-671.7636;569.5267;520.0181;66.7033;249.8441;961.7926;-227.6044;-263.4813
414.4946;-666.8326;576.9615;519.9379;66.7764;249.7877;961.9988;-227.0849;-263.0694
NaN;NaN;NaN;519.8599;66.8464;249.7350;961.7762;-227.0849;-263.3044
NaN;NaN;NaN;519.7812;66.9207;249.6896;961.6322;-226.9948;-263.1886
NaN;NaN;NaN;519.7160;66.9986;249.6542;961.6018;-226.9210;-263.3044
NaN;NaN;NaN;519.6462;67.0725;249.6171;961.4340;-226.8431;-263.5697
NaN;NaN;NaN;519.5872;67.1457;249.5751;961.2807;-226.8302;-263.6035
NaN;NaN;NaN;519.5323;67.2133;249.5243;960.9855;-226.7545;-263.9938
NaN;NaN;NaN;519.4811;67.2796;249.4647;960.9855;-226.7379;-264.0107
NaN;NaN;NaN;519.4303;67.3570;249.4097;960.9855;-226.4816;-264.0107
NaN;NaN;NaN;519.3881;67.4302;249.3560;961.0518;-225.9285;-264.0892
NaN;NaN;NaN;519.3485;67.5055;249.3116;961.0975;-225.4462;-264.0892
442.5480;-549.1361;707.0597;519.3114;67.5790;249.2689;961.1116;-225.2866;-264.0892
447.5244;-544.6816;709.1061;519.2861;67.6527;249.2413;961.0975;-224.8425;-264.0949
450.9221;-544.6816;709.1061;519.2590;67.7396;249.2216;961.0518;-224.6620;-264.2196
452.4649;-544.6816;710.1227;519.2493;67.8257;249.2079;960.8632;-224.6302;-264.6805
453.2347;-537.8961;714.3870;519.2450;67.9150;249.1944;960.7702;-224.4674;-265.0098
453.2347;-544.6816;710.1227;519.2434;68.0182;249.1771;960.5960;-224.3257;-265.3675
453.2347;-550.5278;706.3972;519.2431;68.1314;249.1646;960.4940;-224.2724;-265.6478
442.0873;-1062.5185;371.2358;519.2377;68.2604;249.1394;960.3935;-224.2016;-265.6992
440.5636;-1062.5185;371.2358;519.2301;68.4010;249.1076;960.3935;-223.9125;-265.8611
NaN;NaN;NaN;519.2254;68.5515;249.0580;960.4940;-223.7275;-265.8611
NaN;NaN;NaN;519.2254;68.7080;248.9879;960.5349;-223.3018;-265.7840
NaN;NaN;NaN;519.2254;68.8675;248.9038;960.8063;-222.8514;-265.7840
NaN;NaN;NaN;519.2365;69.0248;248.8187;960.9365;-222.4111;-265.7776
NaN;NaN;NaN;519.2556;69.1895;248.7336;961.1176;-221.7525;-265.7776
NaN;NaN;NaN;519.2618;69.3580;248.6470;961.1817;-221.4760;-265.7776
NaN;NaN;NaN;519.2618;69.5329;248.5779;961.2407;-221.3157;-266.1485
NaN;NaN;NaN;519.2640;69.7013;248.4997;961.4502;-221.0675;-266.2914
NaN;NaN;NaN;519.2650;69.8816;248.4362;961.4502;-220.5448;-266.3297
NaN;NaN;NaN;519.2650;70.0553;248.3717;961.4921;-220.1621;-266.4551
NaN;NaN;NaN;519.2640;70.2336;248.3233;961.5180;-219.6899;-266.5567
NaN;NaN;NaN;519.2640;70.4065;248.2707;961.5202;-218.9897;-266.6094
NaN;NaN;NaN;519.2390;70.5939;248.2123;961.5638;-218.8729;-267.0873
NaN;NaN;NaN;519.2138;70.7774;248.1503;961.6026;-218.5321;-267.2086
NaN;NaN;NaN;519.1950;70.9720;248.0919;961.6026;-218.0571;-267.2685
NaN;NaN;NaN;519.1895;71.2040;248.0541;961.6026;-217.4130;-267.3122
NaN;NaN;NaN;519.1771;71.4459;248.0258;961.6026;-216.9165;-267.3376
NaN;NaN;NaN;519.1553;71.6824;247.9735;961.4711;-216.8567;-267.9569
