RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-20.2070;79.6094;201.4281;-23.7959;78.3033;461.6763
0.0769;-0.0229;-0.0779;-20.1990;79.3392;201.4234;-23.5969;77.8819;461.6180
0.1163;-0.0286;-0.1054;-20.1777;79.1256;201.4234;-23.4342;77.4610;461.5793
0.1983;-0.0413;-0.2037;-20.1619;78.8962;201.4234;-23.2551;77.1838;461.5517
0.2955;-0.0570;-0.2106;-20.1216;78.7109;201.4234;-23.2181;76.7170;461.5517
0.3764;-0.0704;-0.2607;-20.0551;78.5358;201.4115;-23.2181;76.3230;461.5517
0.4394;-0.0910;-0.2711;-19.9895;78.3801;201.4115;-23.1942;75.9966;461.5603
0.5165;-0.1890;-0.4695;-19.9048;78.2231;201.4115;-23.1830;75.7263;461.5603
0.6828;-0.2343;-0.5227;-19.8988;77.9958;201.4566;-23.1151;75.3708;461.5781
0.9046;-0.2487;-0.5435;-19.8889;77.8056;201.5023;-23.0041;75.0887;461.5932
0.9676;-0.3107;-0.6196;-19.8889;77.6002;201.5531;-22.9269;74.6113;461.6182
1.0297;-0.3850;-0.6802;-19.8648;77.3848;201.5531;-22.9022;74.2786;461.6394
1.0899;-0.4521;-0.7255;-19.8042;77.1835;201.5538;-22.8751;74.0225;461.6567
1.1893;-0.5417;-0.7599;-19.7455;76.9837;201.5538;-22.8581;73.7275;461.6748
1.2896;-0.6376;-0.7654;-19.7439;76.8126;201.5538;-22.8453;73.5096;461.6810
1.3849;-0.7511;-0.7773;-19.7033;76.6599;201.5746;-22.8195;73.2440;461.7028
1.5340;-0.8678;-0.7846;-19.6900;76.4689;201.5955;-22.7727;72.8831;461.7293
1.6170;-1.0546;-0.8570;-19.6900;76.2611;201.5992;-22.7138;72.5936;461.7471
1.7125;-1.2279;-0.9020;-19.6900;76.0975;201.5992;-22.6652;72.3464;461.7483
1.8323;-1.4540;-0.9690;-19.7229;75.9335;201.5992;-22.6481;72.1396;461.7493
1.9785;-1.6874;-1.0151;-19.7447;75.7509;201.6080;-22.6473;71.9783;461.7549
2.1520;-1.9289;-1.0151;-19.8237;75.5726;201.6103;-22.6473;71.8081;461.7549
2.3273;-2.2645;-1.0151;-19.8668;75.4232;201.6103;-22.6481;71.7220;461.7562
2.5756;-2.5579;-0.9519;-19.9422;75.2093;201.6206;-22.6688;71.6123;461.7660
2.8291;-2.8466;-0.8831;-20.0469;74.9839;201.6543;-22.7496;71.4885;461.7660
3.1294;-3.1180;-0.7314;-20.1022;74.7658;201.6777;-22.9743;71.4057;461.8221
3.3531;-3.3655;-0.6065;-20.2288;74.5277;201.7499;-23.2212;71.3962;461.8783
3.6546;-3.6802;-0.4244;-20.3323;74.3144;201.8217;-23.5541;71.3144;461.9885
4.0639;-4.0785;-0.2045;-20.3486;74.1761;201.8510;-24.0865;71.2237;462.1658
4.4387;-4.5432;0.0991;-20.4228;74.0627;201.9141;-24.4815;71.0464;462.3382
4.9067;-5.0736;0.5801;-20.4840;74.0197;201.9342;-24.4815;70.6749;462.5368
5.4550;-5.7380;1.0406;-20.6908;73.9815;202.0280;-24.4815;70.1030;462.6652
6.1777;-6.5298;1.5667;-20.9864;73.9665;202.1007;-23.9143;69.0460;462.8559
6.9844;-7.4179;2.0946;-21.4082;73.8920;202.2345;-22.8690;67.9433;462.9984
7.8307;-8.2959;2.7360;-21.9448;73.8400;202.3876;-21.5569;66.7536;463.1545
