RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;15.7564;109.0343;213.6840;58.2690;100.2759;546.4490
0.1660;-0.8594;1.1119;15.3611;110.1417;213.8737;58.5209;99.1682;546.4490
0.1660;-1.9791;2.6656;14.7382;111.3753;214.1319;58.8335;97.9731;546.4490
0.1660;-3.3097;4.4052;13.8996;112.7200;214.4796;59.1484;96.8417;546.4490
-0.0765;-4.8354;6.4809;12.8708;114.1431;214.9000;59.3924;95.8516;546.4490
-0.4008;-6.6015;8.9346;11.7394;115.6129;215.4572;59.3924;95.1299;546.5120
-0.6067;-8.6823;11.8131;10.4790;117.1035;216.0684;59.3924;95.0485;546.7762
-0.6067;-11.0711;15.1104;9.1577;118.6073;216.7736;59.3502;95.0485;547.1679
-0.6067;-13.7695;18.8623;7.7837;120.0940;217.5495;59.1054;95.0485;547.6492
-0.1366;-16.7708;23.0925;6.4025;121.5432;218.4516;58.7578;95.7922;548.3253
0.5966;-20.0024;27.8237;4.9610;122.9187;219.5002;58.4548;96.8100;549.1437
1.4074;-23.3896;33.0218;3.3864;124.2423;220.6290;58.1652;97.9316;550.1953
2.1679;-26.7988;38.5785;1.8610;125.5012;221.5783;57.8446;99.6252;551.3613
2.7857;-30.0780;44.4390;0.0853;126.3256;222.9454;57.7469;101.5592;552.5941
3.2918;-33.2731;50.5523;-1.6533;127.2450;224.7016;57.7469;103.3431;554.0477
3.6919;-36.3780;56.8099;-3.4069;128.1583;226.6325;57.7469;104.7262;555.5849
4.1090;-39.3850;63.2232;-5.1631;129.1608;228.8287;57.7810;105.5694;557.2399
4.6535;-42.3385;69.7756;-7.0085;130.2229;231.1250;57.9197;105.5694;558.9300
5.3480;-45.2291;76.5791;-8.8223;131.3761;233.5397;58.0066;105.5694;560.6595
6.1613;-47.9862;83.5227;-10.7988;132.7034;235.9542;58.1770;104.8244;562.1526
7.1578;-50.6270;90.5682;-12.8162;134.0358;238.2924;58.3458;103.8182;563.4521
8.2694;-53.1082;97.6442;-14.8363;135.3864;240.6811;58.4740;102.7172;564.6347
9.4837;-55.3782;104.6488;-16.7668;136.7445;242.9490;58.5593;101.3948;565.7710
10.8017;-57.5572;111.4827;-18.5971;138.1204;245.2978;58.7356;99.8426;566.7429
12.2531;-59.6333;118.1790;-20.7019;139.0398;247.4812;59.0583;98.5062;567.4580
13.8696;-61.7466;124.6942;-22.5764;139.6888;249.1461;59.2617;97.5290;568.1638
15.7868;-63.9264;130.8909;-24.1975;140.0651;250.7840;59.4501;96.8354;568.7895
17.6492;-66.1295;136.9992;-25.8050;140.0651;252.2369;59.6461;96.7206;569.3312
19.6600;-68.2947;142.8052;-27.2597;140.0651;253.6039;59.6461;96.7206;569.8906
21.7647;-70.4792;148.1628;-28.7048;139.9429;254.6851;59.6858;96.7206;570.4383
23.8948;-72.6587;152.9979;-29.7175;139.4449;255.7417;59.6858;97.6347;571.2254
26.0443;-74.8911;157.2633;-30.8232;138.6737;256.4861;59.6171;98.6459;571.6992
28.2859;-77.2454;160.9796;-31.8956;137.4676;256.9308;59.3317;99.5492;572.3950
30.6019;-79.7709;164.2391;-32.9195;135.7771;257.0861;59.0631;100.4760;572.8457
32.9441;-82.4809;167.0690;-33.9506;133.7687;257.0861;58.8507;101.3361;572.8457
35.2940;-85.3950;169.3711;-34.9999;131.3028;257.0861;58.6222;102.0924;572.8457
37.5553;-88.3206;171.0827;-35.9725;128.3347;256.7734;58.4892;102.8304;572.7134
39.8287;-91.2915;171.9339;-36.9323;124.9389;256.3939;58.3271;103.4780;572.3841
41.7999;-94.8779;172.6412;-37.8292;121.0668;255.9128;58.3271;104.0549;571.8818
43.6113;-98.9770;173.2938;-38.7199;116.7732;255.4740;58.3271;104.6539;571.2958
45.3331;-103.5577;174.0429;-39.5264;111.8482;254.9941;58.3977;105.3164;570.5739
47.0192;-108.6277;175.1447;-40.2791;106.3668;254.4569;58.3980;106.0358;569.8497
48.7411;-114.1303;176.7379;-41.0403;100.4309;253.8750;58.5007;106.7327;568.8718
50.5584;-120.0753;179.0002;-41.9148;94.2454;253.3545;58.8977;107.2737;567.4676
52.5276;-126.3069;181.8846;-42.8475;87.6509;252.9742;59.2119;107.2737;566.0842
54.6231;-132.8359;185.4945;-43.7771;80.6760;252.7481;59.4737;107.2737;564.6200
56.7283;-139.7158;190.0661;-44.5903;73.5126;252.7481;59.6719;107.2064;563.1496
58.5864;-147.0131;195.8158;-45.1872;66.2757;252.7481;59.8653;106.5401;561.6966
60.7150;-154.0884;202.0271;-45.1872;59.1105;253.1595;60.0751;105.5610;560.3645
62.7839;-161.2931;209.3202;-45.1872;52.0390;253.8460;60.3597;104.3644;559.2185
64.7600;-168.5296;217.5355;-44.9670;44.8802;254.6532;60.6420;103.0477;558.4223
66.6277;-175.7163;226.5174;-44.1450;37.5830;255.6494;61.1787;102.0326;557.8398
68.4086;-182.7674;236.0471;-43.0795;30.4965;256.8627;61.9289;100.9784;557.6882
70.0201;-189.7628;246.0219;-41.7748;23.4319;258.1054;62.7332;100.2114;557.6882
71.1158;-196.4596;256.6793;-40.6718;16.5861;259.9889;63.6955;100.2114;557.6882
72.9050;-202.8018;266.9220;-38.6845;9.3224;260.3992;64.2852;100.2114;557.9624
74.2845;-209.0011;277.8873;-36.5561;2.8496;262.1801;64.3969;100.2614;557.9624
75.4490;-214.7350;288.7414;-34.6840;-3.4751;264.4069;64.7070;100.9725;557.9624
76.5383;-220.1877;299.5235;-33.1042;-9.4738;266.7591;65.2551;101.4889;557.6802
77.2924;-225.5313;309.9682;-31.7977;-15.1688;269.2224;66.0369;101.4889;557.2151
78.1724;-230.0513;319.9871;-30.7905;-20.3384;271.5698;67.1633;101.4889;556.8593
78.8228;-234.2595;329.6574;-30.0003;-25.2246;274.0817;68.5653;100.8877;556.8593
79.6741;-238.0636;338.9585;-28.8268;-30.1901;275.5539;69.4623;100.3136;556.8593
80.6462;-241.0351;347.8403;-26.3293;-35.9056;275.9528;69.4950;100.0867;557.0067
81.0979;-243.9443;356.2158;-23.9039;-40.4409;277.5830;69.6905;99.8691;557.0067
81.8355;-246.0571;363.8995;-22.7076;-43.5564;279.7516;70.6804;99.6632;557.0067
82.3322;-248.1129;370.7669;-22.6961;-46.2810;282.2739;71.2568;99.6632;556.7407
82.7860;-249.5846;377.2203;-22.1069;-49.8330;283.6473;71.3529;99.2463;555.9304
83.1748;-250.8174;382.9152;-21.3343;-52.8146;284.7378;71.4209;99.2463;555.6445
83.6904;-251.5065;387.8242;-20.6260;-55.1739;285.4178;71.6907;99.1909;555.6445
84.0228;-252.2367;391.9971;-19.9756;-57.0670;285.7331;72.0252;98.3222;555.6445
84.4828;-252.2367;395.2623;-19.3798;-58.5423;285.7331;72.3472;97.3921;555.8296
85.0413;-252.2367;397.6253;-18.8618;-59.6015;285.7331;72.8106;96.0226;556.2267
85.4974;-251.7512;399.2044;-18.4398;-59.9057;285.3836;73.3624;94.3376;556.7623
85.8250;-251.6587;399.2044;-18.1772;-59.9057;285.0367;73.8696;92.9008;557.0637
86.3365;-251.1127;399.2044;-17.9412;-59.9057;284.2284;74.3720;91.3572;557.4551
86.9948;-250.0440;398.8609;-17.9412;-59.1539;283.1482;74.8771;89.8960;557.7887
87.3482;-249.2268;397.2048;-17.9412;-57.9003;281.9235;75.3285;88.6453;557.8372
87.8250;-247.9895;394.4298;-18.0868;-56.2211;280.6334;75.5887;87.8891;557.8372
88.4106;-246.5468;390.7723;-18.3446;-54.1878;278.9733;75.5887;87.3018;557.8372
88.6828;-245.3435;386.5634;-18.6110;-51.6958;277.0258;75.5887;87.3018;557.6188
88.7593;-244.0840;381.6424;-18.8750;-48.8347;274.9234;75.3413;87.3018;557.0754
88.8595;-242.6115;375.9681;-19.1099;-45.6797;272.6884;74.8182;87.3625;556.3380
88.8595;-241.0092;369.6520;-19.4922;-42.0002;270.3848;74.2273;87.8882;555.4609
88.8595;-239.2502;362.7771;-20.1523;-37.7504;267.8519;73.8426;88.0009;554.5639
88.7876;-237.3701;355.3953;-20.5434;-33.4965;265.0247;73.1408;88.6725;553.4911
88.7348;-235.3161;347.5876;-20.6557;-29.0607;262.4561;72.3092;89.8547;552.1915
88.7023;-233.1505;339.5611;-20.7055;-24.8076;260.2548;71.0708;92.1878;550.5975
88.5529;-230.8359;331.2808;-20.7241;-20.1987;257.8910;69.9022;94.2873;549.2633
88.5529;-228.0162;322.2107;-20.7055;-15.0962;255.4334;68.8573;96.1525;548.1793
88.5529;-224.7820;312.2452;-20.6557;-10.0343;253.0960;67.6221;98.4621;547.1870
88.7754;-221.0874;302.2758;-19.9569;-5.2176;249.4051;66.2094;99.7188;547.0822
89.6386;-216.8643;292.6815;-19.9569;0.2769;246.9343;65.3682;100.6105;546.8264
89.8603;-212.5972;283.4194;-19.9569;5.8026;244.8868;64.5438;101.6534;546.4231
90.1867;-207.9909;274.1916;-20.3046;11.1757;242.9305;63.6441;102.7104;546.0755
90.5757;-203.1353;265.0014;-20.7248;16.3920;241.1734;62.9792;103.5472;545.7491
91.0431;-198.0623;256.0043;-21.0808;21.4535;239.3048;62.1872;104.1308;545.6949
91.4823;-192.7719;247.6271;-21.3879;26.3761;237.8639;61.3419;104.5696;545.6025
92.1378;-187.3978;240.6088;-22.9787;32.0697;237.5695;61.2205;105.4050;545.4993
93.1803;-181.4919;234.8795;-24.4028;36.7276;237.2025;60.6036;106.2439;545.4993
94.2017;-175.5821;230.7080;-25.3732;41.0758;236.5140;60.0048;106.4752;545.4993
95.0750;-169.8502;227.7807;-26.1886;45.2305;236.1579;59.6337;106.4752;545.7507
95.9597;-164.5268;225.7456;-26.6956;48.9615;235.8131;59.3936;106.4752;546.0111
96.8939;-159.8007;224.6219;-27.2267;52.2859;235.8131;59.3130;106.1536;546.1615
98.4476;-155.2318;224.6219;-27.2643;54.8591;235.8131;59.3130;106.1122;546.4490
100.2552;-151.1262;224.6219;-27.3034;56.8794;235.9563;59.3936;106.1122;546.7043
102.0105;-147.8877;226.6503;-27.3105;58.5036;236.4227;59.4872;106.1536;547.0815
103.7835;-145.0947;229.6839;-27.3837;59.7127;236.9716;59.6963;106.3169;547.6282
105.7842;-142.6678;233.3524;-27.3837;59.9181;237.6938;59.7965;106.8915;548.2724
107.8506;-140.9244;237.6847;-27.3105;59.9181;238.8623;59.7965;107.8624;548.8383
109.7773;-139.8722;242.7190;-27.2225;59.9181;239.9066;59.8804;109.2185;549.3931
111.7488;-139.8722;248.6179;-26.6427;58.4718;240.6680;59.9293;110.6625;549.9404
113.8069;-139.8722;255.3287;-26.2761;56.6635;241.6635;60.2626;111.4711;550.2868
115.9603;-140.0009;262.7588;-25.8888;54.3395;242.7216;60.8866;112.2926;550.4976
118.1060;-140.9154;270.8773;-25.5364;51.5798;243.8507;61.7298;112.9473;550.5766
120.3024;-142.0865;279.5361;-24.8663;48.1982;244.7593;62.4574;113.6916;550.5766
122.5495;-143.4574;288.6650;-24.1288;44.5094;245.8692;63.2445;114.3958;550.5766
124.8083;-145.0192;298.2750;-23.3807;40.4735;247.0720;64.1210;115.0421;550.5430
127.0554;-146.6711;308.1765;-22.6155;35.6444;248.6818;65.1133;115.8842;550.2154
129.2869;-148.4476;318.2979;-20.1203;29.1923;249.8813;65.2712;117.3517;550.1844
131.5182;-150.2211;328.3688;-18.1011;22.7681;252.2149;65.9265;118.6490;549.8517
133.8129;-152.1006;338.5846;-16.0744;15.9995;254.4443;66.6420;119.7581;549.5034
136.1306;-154.1689;349.0085;-14.3037;9.0798;257.1511;67.4692;120.8859;548.9972
138.4428;-156.2464;359.2833;-12.9484;2.3089;259.4956;67.8347;122.5885;548.3178
140.7882;-158.2185;369.6074;-10.9836;-5.0034;262.5507;68.2883;123.9782;547.8495
