LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
347.8830;73.0087;15.9407;322.7628;160.4336;207.2616;312.5817;174.7112;472.9804
347.8375;73.0223;16.0021;322.7971;160.5447;207.2821;312.6225;174.8111;473.0102
347.7965;73.0448;16.0476;322.8605;160.6452;207.3042;312.6262;174.9072;473.0489
347.7622;73.0836;16.1017;322.9039;160.7681;207.3434;312.6914;175.0648;473.1211
347.7204;73.1156;16.1797;322.9563;160.8841;207.3938;312.7484;175.1691;473.1682
347.6820;73.1582;16.2493;323.0085;161.0036;207.4383;312.7558;175.2841;473.1732
347.6366;73.2038;16.3207;323.0649;161.1407;207.4889;312.7920;175.4855;473.2831
347.5690;73.2476;16.4006;323.1200;161.2756;207.5411;312.8091;175.6108;473.2896
347.5157;73.3015;16.4466;323.1701;161.4305;207.5814;312.8851;175.7947;473.3693
347.4601;73.3814;16.5137;323.2259;161.5619;207.6089;312.9231;176.0055;473.4011
347.3926;73.4422;16.5846;323.2667;161.7131;207.6157;312.9980;176.2339;473.4642
347.3309;73.5109;16.6246;323.2916;161.8575;207.6275;313.0809;176.4883;473.4991
347.2837;73.6023;16.6989;323.3130;162.0022;207.6319;313.1803;176.7303;473.5487
347.2171;73.6978;16.7497;323.3496;162.1936;207.6319;313.2652;176.9803;473.5503
347.1731;73.8053;16.8087;323.3955;162.3502;207.6319;313.3128;177.2146;473.5842
347.1347;73.9240;16.8299;323.4127;162.5284;207.6334;313.3198;177.3865;473.5845
347.0915;74.0550;16.8837;323.4398;162.7087;207.6418;313.4091;177.5884;473.5881
347.0597;74.1845;16.9117;323.4865;162.9091;207.6482;313.5020;177.7878;473.6503
347.0112;74.3156;16.9210;323.5366;163.0922;207.6482;313.5853;177.9932;473.7045
346.9412;74.4637;16.9558;323.5846;163.2597;207.6482;313.6667;178.2329;473.7299
346.8821;74.6409;16.9805;323.6327;163.4370;207.6447;313.7384;178.4359;473.7299
346.8174;74.8220;16.9950;323.6804;163.6187;207.6447;313.8002;178.6400;473.7299
346.7604;75.0067;16.9950;323.7297;163.8125;207.6447;313.8002;178.8059;473.7288
346.7265;75.2067;16.9950;323.7814;164.0702;207.6404;313.8210;178.9567;473.7288
346.6892;75.4053;16.9552;323.8186;164.2806;207.6313;313.8380;179.0809;473.6933
346.6729;75.6150;16.9552;323.8491;164.5055;207.6313;313.8582;179.2198;473.6672
346.6034;75.8291;16.9522;323.8846;164.7058;207.6126;313.9366;179.3453;473.6672
346.5093;76.0540;16.9417;323.8920;164.9446;207.6079;314.0054;179.4423;473.6672
346.4642;76.2869;16.8986;323.9125;165.0745;207.5904;314.0356;179.5724;473.6672
346.4320;76.5450;16.8683;323.9916;165.3943;207.5768;314.0754;179.8052;473.6672
346.3674;76.7628;16.8110;324.0146;165.6267;207.5768;314.1903;180.0137;473.6641
346.3128;77.0088;16.7842;324.0446;165.8337;207.5795;314.2374;180.1942;473.6641
346.2377;77.2933;16.7842;324.0695;166.0441;207.5795;314.2918;180.3811;473.6620
346.2103;77.5726;16.7786;324.0799;166.2732;207.5801;314.4308;180.5102;473.6620
346.1709;77.8348;16.7719;324.1135;166.4907;207.5890;314.4555;180.6978;473.6750
346.1151;78.0588;16.7719;324.1278;166.7099;207.5890;314.5348;180.8349;473.6824
346.0625;78.3160;16.7161;324.1344;166.9602;207.5967;314.5545;181.0172;473.7115
346.0233;78.5726;16.6943;324.1666;167.1712;207.5996;314.6716;181.1222;473.7433
345.9593;78.8178;16.6730;324.1968;167.3983;207.5996;314.6874;181.2099;473.7586
345.9210;79.0365;16.6730;324.2441;167.6647;207.6131;314.6990;181.2189;473.7987
345.8725;79.2198;16.6943;324.2826;167.9076;207.6227;314.7124;181.2189;473.7987
