RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-4.4987;93.2936;197.8042;-10.1037;107.3227;458.6006
-0.2500;0.1145;0.0000;-4.5190;93.6151;197.7596;-10.1219;107.7496;458.5169
-0.4346;0.1915;-0.0025;-4.5393;93.9640;197.6682;-10.1219;108.2102;458.4194
-0.6826;0.2596;-0.1246;-4.5445;94.3742;197.5368;-10.1037;108.6168;458.3587
-0.9563;0.3586;-0.2470;-4.5531;94.7749;197.4328;-9.9465;108.9783;458.2706
-1.2805;0.4442;-0.2470;-4.6396;95.1638;197.2976;-9.5892;109.2085;458.1906
-1.5097;0.4608;-0.2470;-4.8275;95.6204;197.2516;-9.0560;109.3101;458.1212
-1.7864;0.4608;-0.2469;-5.0727;96.1028;197.2312;-8.4328;109.3632;458.0226
-2.0003;0.4608;-0.2469;-5.2978;96.6306;197.1316;-7.9248;109.5024;457.8746
-2.2717;0.3496;-0.1930;-5.6019;97.1992;197.0198;-7.3633;109.5925;457.6945
-2.4899;-0.0981;-0.1695;-5.8835;97.7845;196.8439;-6.9678;109.8314;457.4528
-2.9329;-0.2836;-0.1695;-6.1715;98.4766;196.6409;-6.7118;110.1278;457.2360
-4.2356;-0.5336;1.7220;-6.5234;99.2388;196.4398;-6.3704;110.4444;457.0264
-4.6494;-0.6278;2.1396;-6.9987;99.9436;196.2219;-5.8776;110.5982;456.8344
-5.1307;-1.3735;2.2346;-7.5796;100.7175;196.0190;-5.2652;110.5982;456.6730
-5.3860;-3.4740;2.4856;-8.2795;101.4059;195.7329;-4.5045;110.5982;456.4689
-6.1508;-4.1643;2.6668;-9.1377;102.1125;195.4613;-3.6255;110.2529;456.2808
-6.8541;-6.0182;2.6668;-10.1535;102.7740;195.2423;-2.7517;109.8855;455.9791
-8.5023;-7.0211;5.3865;-11.2669;103.4082;195.0009;-1.9738;109.5844;455.5654
-10.1284;-9.1135;6.4019;-12.4351;104.0172;194.8444;-1.3083;109.2963;455.2135
-11.7861;-11.9589;7.0696;-13.6184;104.3897;194.4667;-0.7559;109.2963;454.7493
-13.8999;-14.9844;8.3090;-14.8344;104.7324;194.2584;-0.4331;109.2963;454.3224
-16.2492;-18.4081;9.6835;-16.0530;104.7324;194.0386;-0.2314;109.6120;453.9568
-18.8581;-22.0382;11.5241;-17.2201;104.7324;193.9474;-0.0429;109.9814;453.6856
-21.9764;-25.8386;14.1925;-18.3817;104.6566;193.7149;0.0963;110.4409;453.4820
-25.2591;-30.3158;16.4852;-19.5365;104.2681;193.7149;0.2021;110.8940;453.3075
-28.9749;-35.0631;19.0477;-20.7956;103.5355;193.7149;0.5361;110.8940;453.1697
-32.8912;-40.0503;22.0493;-21.9240;102.4541;193.7696;0.8508;110.8940;452.9534
-37.1099;-44.9587;26.2161;-23.3301;101.0672;193.9377;1.3332;110.7516;452.7607
-41.6291;-50.5565;29.8325;-24.9350;99.4671;194.2767;1.8255;110.3767;452.5853
-46.0667;-56.6702;34.2388;-26.5883;97.5365;194.6353;2.2814;110.0649;452.4509
-50.9223;-62.8328;39.6188;-28.3086;95.4980;195.1922;2.3279;110.0649;452.4509
-55.9721;-69.0371;44.9798;-30.0564;93.1079;195.7822;2.5750;110.0649;452.4509
-61.2866;-75.3552;50.5561;-31.9282;90.8645;196.7848;2.7242;110.2271;452.4589
-66.8068;-81.4902;56.4304;-33.6630;87.3639;197.2291;2.7804;110.4986;452.5571
-72.5994;-87.8970;62.8056;-35.6698;83.5551;198.1690;2.8821;110.5336;452.6025
-78.5896;-94.9468;69.2284;-37.7531;81.1852;199.6121;3.1240;111.0167;452.7459
-84.5110;-101.8816;75.7731;-39.8051;74.5832;200.0005;3.2834;111.1447;452.7887
-90.5221;-108.9799;82.6644;-42.1228;71.9794;201.8122;3.5707;111.0167;453.0532
-96.5465;-116.6536;89.5881;-44.5211;65.9351;202.9422;3.6344;111.0167;453.1631
-102.4956;-123.7528;96.9411;-47.2822;61.6733;204.9783;4.0155;110.9455;453.3732
-108.5138;-130.8611;104.6096;-50.1998;57.5319;207.3648;4.4111;110.9455;453.5423
-114.2131;-137.7580;112.1653;-53.1420;52.3061;209.7181;4.6041;110.9455;453.5423
-120.6581;-145.0137;120.3874;-56.0916;46.7345;212.2598;4.6391;111.1759;453.5453
-127.9634;-152.6448;128.2167;-61.7701;38.5266;213.8578;4.8790;113.0518;453.7156
-134.5210;-159.7163;136.4533;-63.9971;33.7454;217.2881;4.9078;113.1349;453.9450
-140.8799;-166.5300;144.8240;-66.3640;27.8955;220.6822;4.9941;113.1349;454.0992
-147.2227;-173.2233;153.4419;-69.3137;21.9965;224.1657;4.9941;113.1349;454.4564
-152.1394;-179.0801;162.6618;-72.2152;16.2095;228.0053;4.9941;112.3037;455.1194
-157.0310;-184.8223;171.7735;-75.1930;10.2680;232.0001;5.0628;111.3848;455.7919
-162.7009;-190.8666;180.7094;-78.2268;4.2661;236.3188;5.0628;110.2285;456.6538
-168.1637;-196.7109;189.7830;-81.1663;-1.6476;240.7970;5.0628;109.0754;457.5909
-173.1498;-202.2580;198.4047;-82.1633;-6.3573;246.5253;5.0346;108.0258;459.3167
-177.8808;-207.5819;207.3461;-83.7479;-12.8974;250.4452;4.2862;107.4897;460.1775
-182.6099;-212.8156;216.5657;-86.2646;-18.6987;255.3161;4.2654;107.2373;461.0277
-187.0409;-217.8276;225.3564;-88.6506;-23.9578;260.3763;4.2171;106.4875;462.1433
-191.2921;-222.5957;234.0659;-90.8308;-29.2169;265.4754;4.2171;105.9760;463.0682
-195.2423;-227.0991;242.6375;-92.7218;-33.6119;270.6687;4.2654;105.0438;464.2422
-199.0186;-231.4394;251.0249;-94.8518;-38.0731;276.1569;4.4396;103.9655;465.2333
-202.5648;-235.5095;259.2834;-96.8718;-42.9534;281.3317;4.4396;103.3797;466.0535
-205.8914;-239.4175;267.3087;-98.4362;-47.5788;286.2705;4.4396;103.3797;466.9745
-208.8319;-243.0405;275.0956;-99.9481;-52.1939;291.0175;4.3663;102.9592;467.4800
-211.8512;-246.5926;282.7027;-101.2905;-57.2469;295.4703;4.3663;102.9270;467.7338
-214.7032;-250.1145;289.8144;-102.6858;-60.7998;300.1104;4.2974;102.9063;468.2266
-216.5668;-253.0359;296.8555;-104.1677;-64.5602;305.3288;4.2974;102.1654;468.5347
-218.9708;-256.0840;303.6340;-105.1299;-68.0056;309.6035;4.4131;102.0579;468.6299
-220.9926;-258.9642;309.9600;-106.2438;-71.3011;314.3060;4.5182;101.5873;468.6799
-222.6530;-261.6058;315.9881;-106.8805;-73.7185;318.2426;4.5182;101.1974;468.8829
-224.1372;-264.1401;321.7141;-107.7367;-76.7555;322.4810;4.5182;100.7774;468.9167
-225.3920;-266.5733;327.1885;-108.3377;-79.2722;326.1414;4.5182;100.4042;469.1955
-226.4829;-268.8597;332.4093;-108.8980;-81.6952;329.7233;4.5236;99.9764;469.5863
-226.9800;-270.9480;337.2487;-109.4880;-83.9909;333.2216;4.5236;99.4365;469.9932
-227.3869;-272.9730;341.7392;-109.9951;-86.0153;336.4456;4.5626;98.9426;470.5464
-227.7742;-275.0580;346.0511;-110.4655;-87.7873;339.4460;4.7055;98.4580;471.0039
-227.7742;-276.8947;350.0456;-110.7736;-89.1766;341.9215;4.7404;98.4580;471.0039
-227.7742;-278.7517;353.7729;-111.2722;-90.5972;344.6927;4.7404;98.4580;471.0039
-227.3063;-280.3801;357.1758;-111.5025;-91.3871;346.5161;4.7889;98.5176;470.8233
-226.6189;-281.9168;360.4322;-111.9290;-92.3505;348.6865;4.7889;98.7613;470.4759
-225.5816;-283.1140;363.4401;-112.4283;-93.0743;350.6926;4.7889;98.9321;470.2486
-224.5998;-284.1015;366.0764;-112.8543;-93.1466;352.3154;4.7945;99.0414;470.2486
-223.6008;-285.1759;368.2650;-113.3128;-93.1466;353.5572;4.8564;99.2739;470.2486
-222.7833;-286.2138;370.5514;-113.8809;-93.1466;355.0192;4.9366;99.5923;470.2714
-221.5914;-286.8300;372.1739;-114.4842;-92.7672;356.2270;5.0708;99.8916;470.6134
-220.4231;-286.8300;373.1989;-115.1613;-92.2264;357.4692;5.2441;100.2118;470.9902
-219.5516;-286.8300;373.9131;-115.8029;-91.2990;358.2335;5.2674;100.9320;471.4191
-218.6937;-286.4742;374.1922;-116.4036;-90.1811;358.6703;5.2674;101.6233;472.0090
-218.4732;-285.8408;374.5589;-117.0068;-89.0331;358.9880;5.5362;102.0018;472.8220
