LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
517.6108;-88.1549;11.9320;514.1269;5.1740;248.1480;485.1258;35.4714;569.6230
517.7796;-88.1695;12.0003;514.0982;5.3572;248.0403;485.1258;35.7724;569.6230
518.0601;-88.2542;12.0983;514.0399;5.5567;247.9247;484.9468;35.9868;569.6308
518.4607;-88.3672;12.2127;514.0155;5.7642;247.8586;484.7343;35.9868;569.6308
518.9915;-88.4697;12.3679;514.0056;6.0033;247.8128;484.4033;35.9868;569.6739
519.6105;-88.6223;12.5725;514.0056;6.2465;247.8128;484.0158;35.9049;569.6978
520.3181;-88.7993;12.7737;514.0056;6.5077;247.8128;483.5367;35.6559;569.7286
521.0602;-88.9964;13.0313;514.0682;6.7511;247.8533;482.9417;35.2964;569.7561
521.9199;-89.2444;13.3405;514.2031;7.0142;247.9112;482.2554;34.8541;569.7965
523.0305;-89.5809;13.7637;514.4023;7.2822;247.9766;481.5034;34.3770;569.8083
524.3371;-90.0430;14.2881;514.6499;7.5875;248.0278;480.7681;33.9022;569.8083
525.7764;-90.6160;14.9150;514.9765;7.9603;248.0745;479.9848;33.5167;569.8083
527.3485;-91.2809;15.6357;515.3718;8.2143;248.2700;479.5029;33.5057;569.8083
529.0436;-92.0607;16.3976;515.8078;8.5770;248.2700;478.8326;33.4195;569.8083
530.8802;-92.9230;17.2648;515.9872;9.2596;248.2700;478.4411;33.4195;569.7751
532.9498;-93.9092;18.2224;516.4495;9.8447;248.1412;477.9070;33.2723;569.7751
535.1319;-95.0513;19.3081;517.1555;10.3614;248.1412;477.3858;33.1973;569.7751
537.5086;-96.3217;20.4957;518.0324;10.9412;248.1412;476.8226;33.1973;569.6686
540.0681;-97.7173;21.8094;519.0609;11.5303;248.1675;476.2215;33.1973;569.5359
542.7973;-99.2327;23.3429;520.2515;12.0474;248.2039;475.6042;33.2526;569.3637
545.6283;-100.9233;25.0534;521.6511;12.6153;248.2736;475.0021;33.3109;569.1732
548.5465;-102.8088;27.1580;523.1364;13.3197;248.5229;474.3355;33.3912;569.1732
551.5501;-104.7646;29.2497;524.7408;14.1249;248.8454;473.8462;33.4352;569.1732
554.7282;-106.8431;31.5665;526.4397;14.9756;249.2317;473.7654;33.4468;569.2131
558.0414;-109.3323;34.2990;528.1885;15.8865;249.7353;473.5340;33.4834;569.3493
561.4972;-111.9892;37.1518;530.0087;17.0780;250.5271;473.1851;33.5062;569.4607
566.0032;-114.3006;38.9725;531.9409;18.1324;251.2555;472.9282;33.5879;569.6091
569.8302;-117.3089;42.3782;534.2260;18.8769;251.7745;472.7147;33.9966;569.6326
573.5834;-120.6266;46.2460;536.3277;19.9108;252.7021;472.4974;34.0197;569.6870
577.2828;-124.2302;50.4467;538.5449;20.8417;253.6502;472.3663;34.3220;569.8191
581.0107;-128.0208;55.0293;540.8866;21.7416;254.6285;472.1739;34.3392;569.8379
584.6814;-132.0171;60.0148;543.4457;22.4678;255.6338;471.8676;34.3392;569.8701
588.3107;-136.2136;65.3595;546.1104;23.1230;256.7315;471.5669;34.3392;569.9128
591.9283;-140.6921;71.1204;548.5430;24.0172;257.5859;471.2969;33.3979;569.8701
595.5189;-145.4216;77.2551;551.2868;24.6676;258.6581;470.9352;32.6043;569.8379
599.1049;-150.3428;83.7534;554.1285;25.1749;259.8118;470.5957;32.0329;569.8097
602.6811;-155.4929;90.6196;556.9758;25.5471;261.0359;470.5957;31.5359;569.7355
606.1773;-160.8069;97.9442;559.7574;25.7434;262.2476;470.5957;31.2807;569.5967
609.7448;-166.1500;105.5239;562.5660;25.7434;263.5472;470.4594;29.9260;568.8618
613.1062;-171.5345;113.8530;565.3354;25.7434;264.9072;470.6529;29.9060;568.0238
616.4217;-176.8618;121.9886;568.0924;25.6899;266.3078;470.7662;29.9060;567.9760
619.7527;-182.1341;130.6078;570.8024;25.3836;267.7282;470.7310;29.9087;567.9332
622.8274;-187.3674;139.6108;573.4353;24.9766;269.2029;470.7662;29.9260;567.9528
625.7882;-192.5935;148.7764;575.9798;24.3564;270.6442;470.7790;30.2839;567.9760
628.5460;-197.7739;158.3543;578.4830;23.5605;272.1269;470.8846;30.6016;567.9760
631.1243;-202.8995;168.3293;580.8414;22.5459;273.7179;471.0287;31.0614;568.0033
633.5162;-207.9286;178.2851;583.0205;21.3077;274.1646;471.1653;32.1528;568.1111
635.7506;-212.8209;188.3692;583.8733;18.7124;274.7361;472.4881;35.6769;569.0812
637.7012;-217.5736;198.8596;584.9506;15.6544;275.1907;473.3105;38.5558;569.7915
639.4908;-221.8790;209.7534;586.2328;13.2420;276.1425;473.3105;39.1854;570.0358
640.0042;-226.1592;220.7538;588.5867;11.6609;279.2536;473.3105;39.1854;570.0358
640.9243;-226.2332;231.4669;590.6930;9.7568;281.0874;473.2400;39.1854;570.1005
641.0015;-229.1762;243.2414;593.2297;8.2456;283.8703;472.7490;37.6543;570.1005
641.5570;-232.1524;254.8734;595.4034;6.3669;285.7595;472.7490;36.5282;570.1084
642.1699;-235.4725;266.5499;597.4378;4.1241;287.5085;472.7490;35.5242;570.3428
642.7169;-238.9118;278.1283;599.3525;1.6280;289.2389;472.7490;35.5242;570.6478
643.3999;-243.6529;289.7964;601.1775;-1.1575;291.0667;472.7490;35.5242;570.8777
643.7434;-247.4397;301.3485;602.9295;-4.2470;292.9576;471.6092;35.5351;572.2274
643.7629;-251.0937;313.1229;604.6585;-7.4762;294.9126;471.6092;35.7809;572.5749
643.7629;-254.7271;324.9581;606.3780;-10.8925;297.0144;471.6092;35.7834;572.8919
643.7629;-258.1690;336.9183;607.7091;-14.3929;298.6870;471.7868;35.8098;573.6176
643.4020;-261.3458;348.9116;609.2477;-17.8252;300.8929;471.8280;35.8098;574.0080
642.5915;-263.6802;360.6607;610.8978;-21.5282;302.7704;472.0837;35.8098;574.6517
641.6195;-265.6165;372.3872;612.5712;-25.1454;305.0371;472.1514;35.8536;575.1220
640.0965;-266.0224;383.8607;614.1723;-28.9077;307.4663;472.2193;35.8544;575.6339
638.5153;-266.4405;395.1956;615.1373;-33.5065;309.3528;472.6159;36.9802;576.4772
636.9196;-266.6980;406.3981;616.3571;-37.7541;312.0438;472.6159;37.5969;577.1760
635.2961;-267.0277;417.3626;617.5528;-41.9197;314.8076;472.7700;37.7546;577.9571
633.7988;-267.8340;428.3807;619.3171;-45.5424;318.2120;472.8787;37.7546;578.3922
631.9508;-267.9826;438.8380;620.0788;-49.9119;320.5860;472.9543;37.7546;579.6993
630.0725;-267.9826;448.8745;620.9645;-53.8535;323.2991;473.1863;37.5657;580.9444
628.3846;-267.8340;459.0265;621.9576;-57.7287;326.2276;473.2249;37.5657;581.9495
626.5826;-267.7918;468.6139;622.8062;-61.5311;329.0621;473.2249;37.5657;583.1662
624.8522;-267.3559;477.8397;623.7096;-65.2822;332.0681;473.2249;37.5710;584.2228
623.1759;-266.8071;486.7294;625.2370;-68.4881;335.7062;473.1935;37.7419;584.6209
621.5486;-266.1357;495.3040;625.8315;-72.5144;338.4042;473.1935;38.1516;585.9059
619.9237;-265.3764;503.5842;626.6374;-76.1194;341.5611;473.1935;38.5081;587.2817
618.3043;-264.6367;511.6522;627.4691;-79.6266;344.7493;473.1935;38.8165;588.3657
616.6645;-263.9202;519.1020;628.3409;-83.0642;347.9977;473.1935;39.2597;589.2912
615.0682;-263.1181;526.4232;629.3404;-86.3756;351.3450;473.1726;39.7205;590.0886
613.5695;-262.4259;533.7073;630.3100;-89.6583;354.6677;473.1207;40.1362;590.8443
612.0270;-261.6797;540.6396;631.4064;-92.7383;358.1481;472.9615;40.4784;591.4730
610.5735;-260.9588;547.3793;632.3896;-95.8438;361.5293;472.8675;40.8505;592.1805
609.1739;-260.2944;553.8038;633.3726;-98.8527;364.8057;472.7533;41.3123;592.7496
607.8541;-259.5568;560.0011;634.5349;-101.7294;368.4016;472.4921;41.8299;593.0955
606.6636;-258.8979;565.7981;635.5344;-104.5354;371.8887;472.3251;42.2912;593.6452
605.5762;-258.2360;571.6155;636.5350;-107.2563;375.3895;472.1379;42.7767;594.0969
604.4273;-257.5350;576.9025;637.5490;-109.8838;378.8119;472.0551;43.3764;594.7856
603.3629;-256.6561;582.0018;638.5779;-112.3522;382.1077;471.7313;43.4847;595.3479
602.3686;-255.9671;587.0866;639.5776;-114.7273;385.4324;471.5743;43.5031;596.3868
601.6756;-255.8070;592.5415;640.6081;-117.0618;388.9371;471.1959;43.5541;596.9666
601.0969;-255.8070;597.6757;641.4742;-119.3852;392.3183;470.9496;43.6955;597.7342
600.6905;-255.9671;602.1778;642.4014;-121.6465;395.8077;470.8996;43.9382;598.3894
600.4312;-256.5164;611.3337;643.2333;-123.8825;399.3284;470.8828;44.0900;599.4317
600.2276;-258.0633;618.0372;644.1147;-126.0971;402.9655;470.7787;44.3806;600.2466
600.2276;-258.9708;624.1388;645.0243;-128.2963;406.6605;470.7787;44.6447;600.9363
600.2276;-259.6642;629.8555;645.8058;-130.5918;410.3609;470.7315;45.0040;601.6510
600.5628;-260.3153;635.3673;646.6223;-132.7983;414.3446;470.6118;45.4542;602.3189
601.0361;-261.1196;641.0943;647.4127;-134.9837;418.3495;470.4655;45.9277;603.0199
601.5444;-262.0506;646.4536;648.1011;-137.1367;422.4314;470.3449;46.2857;603.9043
602.1151;-263.0325;651.5780;648.7527;-139.2564;426.3886;470.1748;46.6571;604.8647
602.8643;-264.1124;656.6702;649.2713;-141.3428;430.5555;469.8930;47.0164;605.5428
603.7412;-265.3940;661.6385;649.7714;-143.4105;434.7090;469.6982;47.3110;606.5387
604.6868;-266.9110;666.5437;650.1789;-145.4023;438.9105;469.5360;47.6452;607.5194
605.6673;-268.6104;671.3338;650.5156;-147.3946;443.1493;469.4479;48.1512;608.5147
606.7127;-270.4422;676.0101;650.7155;-149.3235;447.3834;469.4232;48.7719;609.6625
607.7927;-272.4002;680.6313;650.9292;-151.1576;451.6685;469.2787;49.4027;610.5022
608.8753;-274.4127;685.1849;651.0604;-152.9458;455.9414;469.1936;50.0080;611.3791
610.0639;-276.5112;689.6478;651.0604;-154.6698;460.1415;469.0451;50.6562;612.1685
