RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-25.0654;-190.5758;247.1504;-25.5784;51.1850;251.2778;94.2948;132.7253;544.4376
-23.2995;-196.1776;255.9400;-26.8883;45.8432;254.2825;94.7544;134.1792;544.0363
-21.0583;-202.0359;264.1526;-28.4088;39.9657;257.8933;95.3088;135.8614;543.2692
-18.8958;-207.5677;273.0869;-29.5257;33.9481;260.9622;95.5565;137.5196;542.7395
-16.4980;-213.0161;282.2886;-30.3404;27.8810;264.0984;95.7707;138.8740;542.3503
-13.9856;-218.7326;292.1193;-31.0713;22.0473;267.2801;96.3057;138.8740;542.2598
-11.3347;-224.1232;302.1134;-31.8561;16.4406;270.4285;96.9282;138.9328;542.1399
-8.5124;-229.3532;312.6762;-31.9167;10.6957;273.5991;97.4518;138.9328;542.1225
-5.5500;-234.0040;323.4575;-31.9167;4.5124;276.8363;97.8286;138.8771;541.9554
-2.5415;-238.1924;334.5549;-31.9167;-1.9211;280.2183;98.1514;138.8178;541.9441
0.5220;-241.8899;345.7933;-31.3072;-8.4281;283.8308;98.5304;138.6391;541.9441
3.3913;-245.6201;357.5181;-30.4725;-14.9801;287.6400;98.9922;138.1897;541.9441
6.0839;-249.2139;369.4150;-28.7598;-22.1810;290.1644;99.0244;137.6534;542.9115
8.7434;-252.3296;381.0409;-27.5162;-28.5299;294.2038;99.5512;137.1869;543.4854
11.3776;-255.2252;392.6063;-26.2096;-34.8627;298.4071;100.1501;137.0088;544.0298
13.9153;-257.7518;403.9094;-25.0536;-40.8963;303.0434;100.7817;137.0088;544.5400
16.4575;-260.2399;415.1650;-23.9114;-46.8308;307.7262;101.2800;137.0088;544.8703
18.9788;-262.5207;426.2916;-22.7100;-52.8021;312.4767;101.7854;137.2777;544.9199
21.5304;-264.5560;437.3352;-21.5525;-58.5787;317.4809;102.0632;137.6899;545.1641
24.0663;-266.1308;448.3116;-20.3161;-64.2594;322.7041;102.3317;138.1112;545.2777
26.3481;-268.0571;459.2428;-19.0304;-69.8325;328.1032;102.5336;138.5504;545.4042
28.8412;-269.6191;470.0054;-17.7348;-75.2235;333.5771;102.7585;138.7219;545.6669
31.2360;-270.9844;480.6190;-16.4265;-80.5404;339.0766;103.0204;138.7219;546.2061
33.7494;-272.2046;490.8971;-15.1822;-85.7834;344.7068;103.3683;138.7219;546.8956
36.2194;-273.4376;500.9356;-14.0450;-90.8935;350.6543;103.7634;138.3963;547.7332
38.8447;-274.7677;510.7687;-12.9201;-95.7795;356.6200;104.2128;137.8975;548.8268
41.4274;-276.1654;520.3687;-11.8272;-100.5741;362.5981;104.3959;137.7139;549.8536
44.0717;-277.7543;529.6711;-10.6239;-105.3651;368.5617;104.4419;137.6742;550.8902
46.6523;-279.4714;538.6678;-9.4053;-110.0257;374.8408;104.5648;137.5223;551.9848
49.2857;-281.4010;547.4326;-8.2123;-114.6121;381.1909;104.7481;137.2379;553.2628
51.9625;-283.4933;555.9914;-6.9419;-119.1300;387.4748;105.0615;136.7296;554.8130
54.7512;-285.7227;564.3085;-5.6285;-123.4825;393.7621;105.4407;136.0958;556.6275
57.5642;-288.0411;572.3855;-4.3443;-127.6708;400.2006;105.9540;135.3473;558.5330
60.4429;-290.5352;580.2958;-3.0201;-131.8143;406.5739;106.4691;134.6191;560.4856
63.3917;-293.1117;587.9046;-1.7086;-135.7568;413.1845;107.0884;133.9536;562.1901
66.4306;-295.8284;595.2597;-0.2579;-139.5852;419.8027;107.6241;133.4213;563.8874
69.4399;-298.7305;602.4137;1.2731;-143.2321;426.6203;108.0998;133.0350;565.4014
72.5545;-301.7650;609.4124;3.0421;-146.8065;433.3519;108.4368;132.8525;566.8264
75.7026;-304.8564;616.2321;4.9732;-150.2849;440.1041;108.7612;132.7919;568.0714
78.9570;-307.9883;622.9227;7.0281;-153.5753;446.8749;109.0185;132.7919;569.2945
82.2112;-311.0945;629.4273;9.1764;-156.7397;453.6651;109.2394;132.7919;570.4255
85.5368;-314.2216;635.6974;11.4334;-159.7654;460.2777;109.3189;132.9491;571.4147
88.8869;-317.3898;641.7496;13.9658;-162.7494;466.5446;109.3528;133.2493;572.4210
92.2567;-320.5101;647.6583;16.5330;-165.4735;472.9906;109.3813;133.4051;573.4214
95.6421;-323.5743;653.4057;19.2005;-168.0687;479.3145;109.4903;133.4051;574.4924
99.0391;-326.5852;659.0509;21.9693;-170.5556;485.5613;109.7188;133.4051;575.5630
102.4230;-329.5340;664.5709;24.8422;-172.9062;491.6047;109.9611;133.3700;576.7722
105.7826;-332.4373;669.8899;27.8200;-175.1809;497.5364;110.2531;133.2901;577.9557
109.1270;-335.2928;675.0192;30.8332;-177.2809;503.3263;110.6456;133.1174;579.2659
112.4924;-338.1178;679.9511;33.8964;-179.2626;508.9787;111.2056;132.8401;580.7182
115.8593;-340.9245;684.6594;36.8903;-181.1574;514.4584;111.8845;132.4621;582.1833
119.2352;-343.7052;689.1028;39.9507;-182.9569;519.7189;112.6367;132.0808;583.6171
122.5821;-346.4028;693.2971;42.9922;-184.5671;524.8833;113.5105;131.6589;584.9522
125.8373;-348.9665;697.2954;45.9979;-186.0174;529.8649;114.3656;131.2848;586.2315
128.9577;-351.3391;701.0506;49.0970;-187.3405;534.5679;115.1974;131.0154;587.4356
131.9257;-353.5639;704.6144;52.2726;-188.4915;539.0146;115.9895;130.8635;588.5350
134.7015;-355.6788;707.9801;55.4967;-189.4991;543.2114;116.7049;130.8635;589.6264
137.3805;-357.6483;711.1622;58.7652;-190.3340;547.1511;117.4816;130.8635;590.7748
139.9630;-359.5487;714.1401;61.9777;-191.0934;550.9107;118.3108;130.8771;591.8307
142.3959;-361.4462;716.8148;65.0769;-191.7844;554.4552;119.1567;130.9384;592.9333
144.8135;-363.1154;719.2082;68.0245;-192.3841;557.7890;120.0148;130.9795;593.9060
147.1344;-364.7165;721.3634;70.8785;-192.8840;560.8111;120.8779;131.0342;594.7839
149.3048;-366.1391;723.2713;73.6645;-193.3319;563.5101;121.7775;131.0618;595.4306
151.3713;-367.3798;724.9561;76.3416;-193.7050;565.8558;122.6210;131.1170;596.0935
153.3143;-368.4079;726.4468;78.9110;-194.0182;567.8698;123.4449;131.1761;596.7808
155.1219;-369.2017;727.7977;81.3210;-194.2686;569.5813;124.2276;131.2520;597.5552
156.8274;-369.8070;728.9839;83.5147;-194.4482;571.0549;124.9728;131.3042;598.3118
158.4418;-370.2736;730.0063;85.5250;-194.5688;572.2861;125.7183;131.3529;599.0114
159.9577;-370.5613;730.8546;87.3160;-194.6836;573.4335;126.3450;131.4160;599.4850
161.3698;-370.8247;731.5833;88.9732;-194.7645;574.3780;126.8498;131.4894;599.7114
162.7259;-370.9974;732.1731;90.5539;-194.8149;575.0556;127.1889;131.6226;599.7494
164.0075;-371.0870;732.6686;92.0170;-194.8686;575.5541;127.4230;131.7228;599.7494
165.2711;-371.0870;732.9672;93.3446;-194.8686;575.8589;127.5948;131.8218;599.7494
166.5099;-371.0870;733.0639;94.5103;-194.8686;575.9245;127.7719;131.9007;599.5972
167.7517;-371.0561;733.0639;95.5226;-194.8595;575.9245;127.9056;132.0179;599.4347
169.0520;-370.8863;733.0639;96.3925;-194.8007;575.9245;128.0229;132.1432;599.2141
170.3060;-370.6066;732.7806;97.1257;-194.7009;575.7237;128.1352;132.2842;598.9691
171.3995;-370.3082;732.3952;97.7666;-194.5447;575.4874;128.1650;132.4662;598.6607
172.3414;-370.0340;732.0088;98.3901;-194.3642;575.1363;128.2255;132.7623;598.6078
173.1368;-369.7186;731.6910;99.0005;-194.1616;574.7291;128.3984;132.9324;598.3412
173.7383;-369.3716;731.3492;99.5822;-193.9458;574.2711;128.4625;133.2424;598.3135
174.0811;-369.2044;730.9800;100.0952;-193.7014;573.7677;128.7205;133.4598;598.3082
174.3588;-368.9145;730.5743;100.5489;-193.4542;573.2652;129.0177;133.6722;598.3135
174.6049;-368.4172;730.2396;100.9391;-193.1849;572.7711;129.3726;133.8597;598.3135
174.6455;-368.0410;730.0232;101.2376;-192.8947;572.2938;129.6721;134.1171;598.5082
174.7082;-367.4999;729.8964;101.2984;-192.6203;571.8934;130.0502;134.3230;598.5082
174.7082;-367.0236;729.7574;101.2984;-192.3048;571.5736;130.4593;134.5118;598.5082
