RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;21.2421;93.8403;220.5762;76.0804;87.6702;548.4354
0.0000;-0.1279;0.2588;21.2941;94.2355;220.5762;76.4098;87.8400;548.3998
0.0000;-0.3083;0.5683;21.3405;94.7032;220.5702;76.8382;87.9099;548.3651
-0.0199;-0.5356;0.9770;21.3562;95.3038;220.5376;77.3328;87.9099;548.3283
-0.1210;-0.8320;1.5252;21.3562;96.0436;220.4992;77.9558;87.9099;548.2710
-0.2684;-1.1896;2.2125;21.3562;96.9111;220.4992;78.6697;87.5114;548.2190
-0.3934;-1.6416;3.0201;21.2282;97.9344;220.4992;79.4461;86.8060;548.1705
-0.5377;-2.1474;3.9688;20.9714;99.0525;220.5422;80.3168;85.7468;548.0617
-0.7253;-2.6720;4.9677;20.6529;100.2811;220.6803;81.1613;84.5758;547.9019
-0.9660;-3.2843;6.0933;20.1685;101.5931;220.8330;81.9928;83.3701;547.6352
-1.2629;-3.9531;7.2981;19.6500;102.9868;220.9933;82.6579;82.4729;547.3731
-1.6402;-4.6911;8.6303;19.1027;104.4447;221.1774;83.1448;82.4729;547.1395
-2.0740;-5.4709;10.0637;18.5443;105.9714;221.3477;83.3972;82.4729;547.1395
-2.5493;-6.2691;11.6062;17.9912;107.5354;221.5130;83.3972;82.8165;547.1395
-3.0928;-7.1233;13.2561;17.4648;109.1423;221.7138;83.3972;83.7517;547.3185
-3.6699;-8.0561;15.0475;16.9772;110.7900;221.9315;83.2944;84.8524;547.6512
-4.2271;-9.1033;16.9847;16.5614;112.4788;222.1692;83.2666;85.8485;548.0704
-4.8552;-10.2598;19.1662;16.1904;114.2278;222.3699;83.2666;86.5860;548.2680
-5.5079;-11.5279;21.5261;15.8578;116.0259;222.5911;83.2666;86.5860;548.3443
-6.1854;-12.9015;24.1111;15.5843;117.9135;222.8803;83.4995;86.5860;548.3443
-6.9080;-14.4119;26.9507;15.2946;119.8389;223.1652;83.9669;86.1359;548.3443
-7.6633;-16.0127;30.1116;14.7066;121.2094;223.1927;84.6065;85.5874;548.0869
