RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-20.6737;90.3052;199.7937;-23.1261;97.4030;460.4060
-0.8266;-0.0770;0.1450;-20.7971;89.9282;199.8121;-23.2060;97.1248;460.4065
-0.8935;-0.4103;0.1487;-20.8414;89.6892;199.8121;-23.3143;96.9395;460.4335
-1.2133;-0.6714;0.1663;-20.8955;89.4175;199.8121;-23.4085;96.7252;460.4528
-1.3960;-0.9393;0.1663;-20.9540;89.1662;199.8015;-23.4792;96.5037;460.4629
-1.7128;-1.2339;0.1663;-21.0071;88.8893;199.7904;-23.5391;96.2731;460.4633
-1.9524;-1.5179;0.1318;-21.0933;88.6096;199.7886;-23.5845;96.0296;460.4669
-2.2495;-1.7141;0.0653;-21.1438;88.3479;199.7886;-23.6786;95.8282;460.4746
-2.4588;-1.9184;0.0251;-21.2128;88.0714;199.7904;-23.7631;95.6070;460.5034
-2.5592;-2.2230;-0.0706;-21.2816;87.8471;199.8227;-23.8410;95.3765;460.5195
-2.6962;-2.5086;-0.0721;-21.3554;87.6248;199.8227;-23.9419;95.1863;460.5212
-2.8970;-2.8000;-0.1492;-21.4535;87.4011;199.8227;-24.0309;95.0133;460.5212
-3.0686;-3.0814;-0.1940;-21.5016;87.1657;199.7991;-24.1887;94.8645;460.5212
-3.1525;-3.3645;-0.2055;-21.5851;86.9163;199.7919;-24.2796;94.6628;460.5107
-3.2036;-3.6959;-0.2065;-21.6605;86.6911;199.7919;-24.3251;94.4052;460.5070
-3.2818;-3.9922;-0.2261;-21.7179;86.4857;199.7786;-24.4243;94.2078;460.5059
-3.4037;-4.2409;-0.2316;-21.8136;86.2611;199.7833;-24.4371;93.9878;460.5030
-3.5962;-4.4700;-0.2316;-21.9040;86.0256;199.7833;-24.4839;93.8655;460.4752
-3.7164;-4.7109;-0.2316;-21.9941;85.8504;199.7761;-24.4909;93.6640;460.4479
-3.7799;-4.9113;-0.2238;-22.0812;85.6697;199.7761;-24.5338;93.4168;460.4291
-3.8758;-5.1319;-0.1947;-22.1955;85.4851;199.7754;-24.5338;93.1595;460.4222
-3.9940;-5.3632;-0.1701;-22.3508;85.3359;199.7754;-24.5338;92.8185;460.3862
-4.0701;-5.6373;-0.1605;-22.5188;85.2334;199.7824;-24.5261;92.4786;460.3862
-4.1599;-5.8993;-0.1278;-22.7441;85.1443;199.7855;-24.3677;92.0996;460.3862
-4.2232;-6.1875;-0.0494;-23.0165;85.1011;199.8122;-24.1922;91.7205;460.4419
-4.2548;-6.5260;0.1108;-23.3247;85.0764;199.8131;-23.9468;91.2989;460.5517
-4.3213;-6.8777;0.2399;-23.7128;85.0645;199.8201;-23.6820;90.8797;460.5517
-4.4203;-7.1573;0.3966;-24.1428;85.0645;199.8289;-23.4420;90.4119;460.5517
-4.4912;-7.4543;0.5478;-24.6016;85.0645;199.8289;-23.2585;89.9509;460.5024
-4.4924;-7.8458;0.8884;-25.0774;85.1619;199.8201;-23.1843;89.4751;460.5024
-4.5090;-8.2212;1.2853;-25.5758;85.3170;199.8158;-23.1593;89.0830;460.5024
-4.5547;-8.6070;1.6580;-26.1120;85.5067;199.7949;-23.1070;88.7406;460.5435
-4.5547;-9.2450;1.8070;-26.7188;85.8101;199.7779;-23.1055;88.4363;460.6329
-4.5754;-9.5767;3.2802;-27.3338;86.1828;199.7779;-23.1006;88.1158;460.7594
-4.5571;-10.3102;3.7058;-27.9918;86.5227;199.6758;-23.0691;87.8346;460.8104
-4.5547;-11.0108;4.2273;-28.7539;87.0198;199.6672;-22.8971;87.4087;460.8104
-4.5571;-11.8547;4.9308;-29.5656;87.5654;199.5882;-22.6209;86.9334;460.8104
-4.5739;-12.8052;5.7380;-30.4961;88.1799;199.5638;-22.0988;86.2935;460.7961
-4.5571;-13.8943;6.7345;-31.4463;88.9514;199.5401;-21.5506;85.5398;460.7780
-4.5061;-15.1023;7.8913;-32.5762;89.9036;199.5399;-20.7580;84.4920;460.7441
-4.3855;-16.6667;8.9215;-33.8343;90.9477;199.5399;-19.8549;83.2418;460.6578
-4.3287;-18.3234;10.5025;-35.1260;92.1415;199.5401;-19.1136;81.9614;460.6148
-4.3287;-20.2523;12.4669;-36.6154;93.4788;199.5955;-18.3227;80.5721;460.5156
-4.3570;-22.4220;14.5764;-38.1585;94.9166;199.6251;-17.7797;79.5194;460.3128
-4.3570;-24.8149;17.2584;-39.8675;96.4768;199.7875;-17.2871;78.4749;460.1533
-4.4556;-27.4072;20.3394;-41.7357;98.2297;200.0104;-17.2871;77.7310;459.9101
-4.5106;-30.4534;24.0916;-43.6297;100.0517;200.2274;-17.2871;77.1835;459.8923
-4.7426;-33.8082;28.7826;-45.6961;101.9507;200.5668;-17.4991;77.1835;459.8923
-5.1785;-37.4627;33.6636;-47.7718;103.9319;201.0026;-17.8941;77.1835;459.9050
-5.8598;-41.4246;39.3615;-49.7528;105.8260;201.4999;-18.4891;77.5969;459.9050
-6.7799;-45.7211;45.6742;-51.7938;107.7595;202.1981;-19.0791;78.1265;460.1418
-7.8596;-50.5544;53.0675;-53.8120;109.4624;202.9761;-19.5123;78.6097;460.4443
-9.4101;-55.3764;60.6459;-56.0745;111.2664;204.0941;-19.6460;78.7410;460.6672
-11.1819;-60.3313;69.1860;-58.5239;112.2780;205.0280;-19.7980;79.2083;460.9081
-13.3072;-65.6134;78.0032;-61.0541;113.1096;206.0201;-20.0030;79.7029;461.1315
-15.6251;-70.9734;87.7709;-64.0318;113.1228;207.1400;-20.2186;80.5850;461.2819
-18.3945;-76.6447;98.3478;-66.6429;113.1228;208.1866;-20.5529;80.7345;461.6674
-21.4073;-82.6698;109.3485;-69.6999;113.1228;209.4284;-20.9620;81.5448;462.1100
-24.7373;-88.9276;121.1144;-72.9080;112.0934;210.7309;-21.5359;82.3558;462.9998
-28.1969;-94.5091;133.7268;-76.3709;110.1830;212.1347;-21.8633;82.9795;463.9183
-32.1409;-101.0242;146.6705;-80.0126;107.6416;213.6858;-22.0854;83.3441;464.7313
-36.4655;-107.8390;160.2151;-83.8251;104.4911;215.3658;-22.3097;83.4907;465.6558
-41.0097;-114.7530;174.0234;-87.7417;100.4658;217.0484;-22.5661;83.5736;466.6142
-45.8325;-122.3110;188.3742;-92.4306;95.7503;219.6241;-22.7282;85.0841;467.4051
-50.8201;-130.0693;203.1835;-96.6405;90.4732;221.6920;-23.0258;85.4775;468.6088
-55.5021;-135.7405;218.1651;-103.2937;80.6011;224.7450;-23.1947;86.6159;468.9712
-60.7986;-144.1477;233.6861;-108.0139;73.0631;227.6842;-23.2050;87.1563;470.1697
-66.0252;-151.3947;249.5056;-113.0230;65.3803;231.3292;-23.3783;87.7343;471.3662
-71.3268;-159.0897;265.4731;-116.1208;60.5221;234.2964;-23.3783;87.8307;473.6110
-76.4969;-166.8136;281.6736;-121.9307;50.7856;239.2056;-23.8873;87.9245;474.5320
-81.5028;-174.2109;298.1032;-127.3925;40.8773;244.7969;-24.0174;88.1867;475.5002
-86.3612;-181.6149;314.6456;-131.8927;31.0291;249.9691;-23.8873;88.9860;477.0312
-90.8964;-188.8453;331.0750;-136.9272;20.3500;256.6874;-24.0174;89.0841;478.2656
-95.2665;-195.9630;347.8573;-141.7214;9.4534;264.1254;-24.0174;89.0841;479.2719
-99.5628;-202.9543;364.2493;-146.3356;-1.4979;272.3432;-23.7434;89.1429;480.5296
-103.6356;-210.4225;380.9738;-151.8262;-12.7295;282.1599;-23.6167;89.5388;481.2287
-107.4656;-217.2442;397.5971;-154.7912;-23.2013;290.9572;-23.5396;89.5388;482.5723
-111.3103;-223.7104;413.7381;-158.4131;-33.7948;301.1501;-23.5374;89.3472;483.6134
-114.7623;-230.2084;430.6466;-161.5222;-44.4572;311.7830;-23.3179;89.3472;484.4731
-118.1988;-236.6910;447.2166;-164.4164;-54.4145;323.2251;-23.3079;88.1571;486.1035
-121.2467;-243.3489;464.1784;-166.7924;-64.2142;334.8786;-23.2343;86.7387;487.7395
-124.4361;-249.2029;480.3663;-168.7294;-73.0982;346.2327;-22.8617;83.6785;490.8490
-127.3685;-255.6752;496.9140;-170.3173;-82.3065;358.8760;-22.8118;81.9351;492.7764
-130.0357;-261.9938;513.3998;-171.3944;-91.1460;371.5535;-22.7948;80.1440;494.8464
-132.5374;-267.9034;529.7246;-172.1259;-99.5382;384.5260;-22.6084;78.0985;497.1432
-135.0275;-273.7535;545.9775;-172.1259;-107.5714;397.6094;-22.2254;75.8176;499.8171
-137.4571;-279.4406;561.8031;-172.1259;-115.3148;410.6977;-21.8999;73.7856;502.4689
-139.7223;-285.0031;577.5240;-171.5464;-122.7220;423.9508;-21.3942;71.5155;505.3421
-141.9262;-290.1865;593.1562;-170.4155;-129.7970;437.1616;-20.7768;69.0075;508.5942
-144.3316;-295.1292;609.7091;-168.8625;-136.5217;450.4881;-20.2676;66.5668;512.1141
-146.4754;-300.0560;624.8737;-166.8809;-142.9284;463.6707;-19.6972;63.8431;515.5894
-148.5815;-304.3305;639.3751;-164.7438;-148.8383;476.7745;-18.7980;60.5457;519.5144
-150.4566;-308.8109;653.7851;-162.1362;-154.4433;489.6178;-17.7842;57.1033;523.8584
-152.1258;-313.0731;667.6653;-159.4810;-159.6425;502.4325;-16.6267;53.5895;528.4395
-153.6278;-317.0349;681.3649;-157.1660;-164.2652;515.4679;-15.2931;49.9452;532.9566
-155.0717;-320.7892;694.5079;-153.7577;-169.0129;527.3890;-13.9859;46.8058;538.1407
-156.4007;-324.3675;706.9732;-150.1861;-173.5893;539.0603;-12.8268;44.0276;543.0407
-157.3666;-327.6301;718.3042;-146.5600;-177.9343;550.3840;-11.5376;41.3080;548.0976
-158.3941;-330.5801;729.8390;-142.8510;-182.0724;561.3791;-10.1248;38.5433;553.2683
-159.4113;-333.1887;741.0020;-139.3373;-185.9839;572.8010;-9.1312;35.7924;557.4460
-160.3361;-335.7896;751.5895;-135.6643;-189.6183;583.4151;-7.5680;32.7239;562.5875
-161.2706;-338.1567;761.8038;-131.9221;-193.1694;593.7198;-6.3156;29.7112;567.2918
-161.5878;-340.7101;770.4884;-128.2143;-196.5674;603.6498;-5.3490;26.9900;572.1885
-162.2586;-342.4209;780.5418;-124.6167;-199.7742;613.2766;-4.2895;23.9721;576.3916
-162.6195;-344.6074;789.3618;-121.1290;-202.8159;622.3815;-3.4951;21.1451;580.1806
-162.9697;-346.4311;798.1192;-117.7831;-205.6269;631.1272;-2.6673;18.3627;583.8555
-162.9697;-348.2064;805.7422;-114.4365;-208.4124;639.3650;-1.8953;15.6286;587.1548
-162.9697;-349.9069;813.4310;-111.1916;-210.9351;647.1798;-1.1292;13.1446;590.5369
-162.4306;-351.3807;819.9478;-107.8970;-213.3649;654.5120;-0.4261;10.6760;593.5342
-161.9965;-352.7480;826.4957;-104.5718;-215.8057;661.4487;0.0210;8.3277;596.1926
-161.4640;-354.0917;832.6914;-101.2582;-218.0388;667.9241;0.2066;5.8673;598.4781
-160.8428;-355.2650;838.4536;-97.9759;-220.2358;674.0991;0.3552;3.5077;600.3775
-160.1625;-356.3011;843.8222;-94.6374;-222.3289;679.9151;0.4187;1.1858;601.8166
-159.5965;-357.2617;848.9910;-91.3895;-224.1727;685.5357;0.4569;-1.0178;603.6033
-158.8292;-358.1044;853.5493;-88.0619;-225.8530;690.7183;0.4569;-3.1196;605.1105
-157.9552;-358.7674;857.8609;-84.8011;-227.4292;695.6669;0.8411;-4.9080;606.9001
-157.0128;-359.3980;861.6967;-81.6771;-228.8030;700.3416;1.4290;-6.5932;608.5539
-155.9861;-359.9729;865.1350;-78.5769;-230.1459;704.6583;1.7792;-7.8951;610.0779
-154.8800;-360.5411;868.2997;-75.6707;-231.3564;708.5849;2.2890;-9.0088;611.7473
-153.6825;-361.0571;871.2923;-73.0023;-232.6389;712.3238;2.7683;-9.9541;613.3913
-152.7210;-362.4421;874.0797;-70.6550;-233.5795;715.5983;3.5603;-11.1591;614.9619
-151.4393;-363.0973;876.7245;-68.5190;-234.5969;718.5873;4.1885;-12.3256;616.3108
-150.2136;-363.6373;879.4298;-66.6644;-235.5224;721.2354;4.6629;-13.3861;617.5500
-148.8387;-364.0389;882.0238;-65.1097;-236.3854;723.6634;4.9096;-14.4050;618.5481
-147.6276;-364.2996;884.2837;-63.7230;-237.1230;725.6794;4.9096;-15.2762;619.3647
-146.7200;-364.5712;886.1494;-62.5259;-237.6731;727.5127;4.9096;-16.2352;619.7204
-145.9278;-364.7544;887.7285;-61.4832;-238.2205;729.1241;4.1957;-17.1704;619.7582
-145.4874;-364.8882;889.4031;-60.6662;-238.7298;730.5544;3.3016;-18.0877;619.8115
-145.2965;-364.9966;890.6418;-60.1169;-239.0919;731.8394;2.5951;-18.8535;619.8835
-145.4193;-365.2054;891.3664;-59.7901;-239.4390;732.8994;2.3614;-19.3407;620.3737
