RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;38.5889;83.8353;223.7357;90.7194;80.8942;552.1329
-0.1418;0.2247;0.1666;38.5702;84.1929;223.8683;90.8683;80.9248;552.2050
-0.3833;0.5355;0.1736;38.5702;84.5564;224.0269;91.0178;80.9433;552.2874
-0.5928;0.8067;0.2278;38.5702;84.7151;224.1270;91.1114;81.0606;552.3880
-0.7417;1.0351;0.3701;38.5607;84.7656;224.1584;91.1554;81.3095;552.4800
-0.9471;1.3103;0.4984;38.5728;85.1818;224.2868;91.3198;81.3575;552.5801
-1.1215;1.5363;0.7062;38.5858;85.5371;224.4362;91.4992;81.3575;552.6676
-1.3679;1.7839;0.8781;38.6075;85.8158;224.6238;91.6265;81.3575;552.7965
-1.6071;2.0088;1.0983;38.6120;86.1648;224.7713;91.7993;81.4137;552.9138
-1.8814;2.2772;1.2884;38.6207;86.2341;224.8008;91.9150;81.4352;553.0266
-2.1825;2.5401;1.4880;38.6207;86.6963;225.0219;92.0766;81.4511;553.1561
-2.5664;2.8510;1.6078;38.6207;87.1089;225.2667;92.2374;81.4558;553.2824
-2.8342;3.0381;1.8970;38.6131;87.5012;225.5290;92.3966;81.4558;553.4183
-3.1789;3.2869;2.1290;38.5806;87.9070;225.8301;92.5566;81.5205;553.5481
-3.5347;3.5067;2.3966;38.5461;88.2795;226.1084;92.7063;81.6335;553.6883
-3.8606;3.7046;2.6326;38.4911;88.6342;226.3701;92.8542;81.7970;553.8204
-4.1923;3.9280;2.8018;38.4175;88.9620;226.5936;92.9951;82.0085;553.9411
-4.6283;4.1702;3.0805;38.3307;89.2673;226.7666;93.1318;82.2128;554.0541
-5.0156;4.3864;3.2842;38.2346;89.5554;226.9107;93.2672;82.4398;554.1635
-5.3666;4.5723;3.4511;38.1340;89.8407;227.0721;93.3830;82.6945;554.2624
-5.8329;4.8057;3.7108;38.0534;90.1248;227.2429;93.4770;82.9988;554.3500
-6.3201;5.0556;3.9317;37.9934;90.2857;227.2429;93.5589;83.3205;554.4224
-6.7070;5.2956;3.9773;37.9917;90.2955;227.2429;93.5634;83.8335;554.5312
-7.2406;5.4953;4.2543;37.9811;90.4056;227.2566;93.5734;84.0975;554.6305
-7.7933;5.7620;4.4286;37.9062;90.7054;227.2566;93.6530;84.0975;554.6933
-8.2489;6.0005;4.4958;37.8038;91.1787;227.4161;93.7937;84.0975;554.7014
-8.7829;6.2130;4.6768;37.7068;91.5433;227.5707;93.9030;84.0783;554.7019
-9.3461;6.4825;4.8246;37.6107;91.8640;227.6900;94.0033;84.0395;554.7052
-9.8695;6.7456;4.8749;37.5023;92.1466;227.7663;94.1006;83.9867;554.7059
