LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
379.3453;33.5079;14.9377;350.3297;117.8710;206.5894;338.3485;124.9865;473.3883
379.2080;33.1509;14.9082;350.2604;117.5965;206.5459;338.2969;124.7708;473.2901
379.1323;32.8237;14.8390;350.1897;117.3154;206.5130;338.2866;124.6025;473.2670
378.9699;32.4700;14.8123;350.1407;116.9787;206.4446;338.2556;124.3558;473.2020
378.8689;32.0959;14.7604;350.0760;116.6705;206.4175;338.1841;124.0709;473.1435
378.7571;31.7416;14.7573;350.0338;116.3922;206.3879;338.1247;123.8833;473.0977
378.5985;31.3785;14.7077;349.9638;116.0722;206.3774;338.0972;123.5495;473.0661
378.4447;31.0032;14.6746;349.8789;115.7407;206.2780;338.0559;123.1971;473.0265
378.2909;30.6326;14.6484;349.7929;115.4608;206.2535;337.9815;122.9267;472.9708
378.1551;30.2744;14.6111;349.7263;115.1624;206.1650;337.9187;122.6133;472.8848
378.0308;29.8749;14.5890;349.6814;114.8412;206.1343;337.8832;122.4063;472.8522
377.8536;29.4430;14.5837;349.6041;114.5306;206.1309;337.8249;122.1021;472.8086
377.6471;29.0321;14.5399;349.5209;114.2112;206.0823;337.8249;121.8805;472.7905
377.4576;28.6310;14.5231;349.4466;113.9105;205.9946;337.8175;121.7133;472.7198
377.2765;28.2184;14.5063;349.3714;113.5937;205.9262;337.8175;121.5797;472.7145
377.0782;27.7568;14.4815;349.3032;113.3039;205.8916;337.8261;121.3041;472.6134
376.8638;27.2701;14.4617;349.2221;112.9924;205.8330;337.8261;121.0593;472.5942
376.6355;26.7870;14.4500;349.1532;112.6726;205.7692;337.8175;120.7466;472.5772
376.3435;26.2551;14.4441;349.0666;112.3662;205.6825;337.7968;120.4407;472.4684
376.0783;25.7211;14.4441;349.0144;112.0748;205.6143;337.7851;120.1456;472.4014
375.8085;25.1707;14.4441;348.9555;111.8095;205.5480;337.7703;119.8283;472.3612
375.4965;24.5636;14.4470;348.8992;111.4825;205.4883;337.7538;119.5126;472.2869
375.1362;23.9297;14.4713;348.8420;111.1704;205.4487;337.7538;119.2107;472.2675
374.8085;23.3461;14.4895;348.7738;110.8617;205.3897;337.7538;118.8944;472.2153
374.4450;22.6876;14.4952;348.6868;110.5019;205.2862;337.8323;118.6814;472.2026
374.0772;22.0179;14.5206;348.5911;110.1635;205.2043;337.8671;118.4638;472.1725
373.7007;21.3570;14.5254;348.5016;109.8088;205.1426;337.9066;118.1533;472.1470
373.2902;20.6435;14.5487;348.3530;109.4174;205.0552;337.9799;118.0204;472.1234
372.8737;19.8845;14.5676;348.2016;109.0235;204.9940;337.9799;117.7970;472.0722
372.4455;19.1118;14.6067;348.0614;108.5827;204.9030;337.9799;117.3700;471.9457
372.1090;18.2865;14.6730;347.9437;108.0660;204.8120;337.9280;116.8410;471.7639
371.6955;17.3992;14.7600;347.8285;107.5831;204.7796;337.9210;116.3627;471.6955
371.3031;16.3815;14.8608;347.7812;107.0730;204.7476;337.9210;115.8406;471.5857
371.0129;15.2842;15.0654;347.7812;106.4128;204.7330;337.9062;115.3623;471.4657
370.7501;13.9494;15.2787;347.7812;105.8531;204.7312;337.9062;115.0647;471.4174
370.7501;12.3893;15.6102;347.7870;105.1493;204.7312;337.9062;114.5190;471.2150
370.7501;10.5794;16.0874;347.9193;104.4935;204.7330;337.9062;113.8689;471.1668
370.7861;8.4812;16.7061;348.2803;103.7756;204.7806;337.8857;112.8400;471.1544
371.0493;5.8904;17.3572;348.8540;102.9974;204.8820;337.6174;111.3454;471.0267
371.4332;2.9363;18.2935;349.6291;102.0625;204.9110;337.3370;109.7245;470.9551
371.8826;-0.5639;19.4532;350.5633;101.1190;204.9505;337.2478;108.2362;470.9002
372.3171;-4.6830;20.9423;351.6188;100.0958;205.0286;337.2353;106.6395;470.8569
372.8505;-9.3005;22.8130;352.7945;98.8868;205.0661;337.1975;105.5402;470.8569
373.3230;-14.6223;25.0596;354.1733;97.5985;205.1747;337.0625;104.4399;470.8569
373.7100;-20.6540;27.8538;355.7311;96.0424;205.3735;336.8276;103.3593;470.8569
374.2197;-27.2920;31.1563;357.4296;94.3001;205.6867;336.4356;102.4407;470.8739
374.6758;-34.6332;34.8889;359.3462;92.1442;206.0716;336.4356;102.4407;470.9127
