RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
8.1608;-15.0877;3.3744;-16.9308;77.9207;201.0644;-18.3781;84.0924;461.7642
9.0565;-15.8715;3.7304;-17.0083;78.0975;201.0250;-17.9405;83.5432;461.7658
10.0819;-16.6760;4.1420;-17.2316;78.1577;201.0076;-17.0788;82.7900;461.7658
11.1497;-17.4555;4.7735;-17.4762;78.3253;201.0046;-16.5178;82.2228;461.7658
12.3452;-18.4371;5.3633;-17.7763;78.4800;200.9453;-15.9332;81.6781;461.7658
13.6456;-19.4340;6.1512;-18.1115;78.7418;200.9359;-15.4823;81.2303;461.7777
14.9467;-20.5210;7.0570;-18.4934;79.0643;200.8963;-15.2285;80.8984;461.8228
16.4238;-21.7842;8.0532;-18.9320;79.4760;200.8754;-15.1069;80.6710;461.9206
18.0650;-23.1493;9.3796;-19.4782;79.8944;200.8754;-14.9242;80.4990;461.9836
19.7566;-24.6700;10.8801;-20.1318;80.4200;200.8754;-14.6259;80.2470;462.0634
21.6665;-26.4665;12.6116;-20.9020;81.0178;200.9019;-14.2397;79.9275;462.1397
23.8009;-28.4491;14.6919;-21.8522;81.6005;200.9222;-13.7104;79.5397;462.1814
26.1567;-30.6790;17.2329;-23.0683;82.1802;201.0397;-12.9982;79.0249;462.2307
28.5535;-33.1501;20.1581;-24.4487;82.7741;201.2360;-12.2520;78.6256;462.2617
31.1782;-35.9401;23.5587;-25.9810;83.3781;201.4734;-11.7522;78.6256;462.3370
33.9797;-39.0578;27.5368;-27.5381;83.9218;201.7467;-11.7522;78.6256;462.4513
36.8212;-42.4948;32.2316;-29.2084;84.4499;202.1002;-11.7522;79.1352;462.6232
39.7216;-46.4196;37.4475;-30.9863;85.1436;202.7108;-11.9347;79.7802;462.8626
42.5972;-50.6347;43.3265;-32.6247;85.4656;203.0949;-12.4899;80.8786;463.1542
45.7232;-55.3689;50.0255;-34.3521;85.4656;203.5645;-12.9044;81.9904;463.4231
48.5443;-60.4180;57.4934;-36.0566;85.4656;204.1191;-12.9044;82.9306;463.7210
51.3608;-65.9528;65.8307;-37.7541;85.1531;204.6989;-12.9044;83.5510;464.0710
54.0772;-71.8823;75.1871;-39.4469;84.4380;205.3930;-12.8384;83.5510;464.4271
56.7408;-78.2099;85.4302;-40.9797;83.1173;206.2182;-12.2270;83.5510;464.8132
59.1470;-84.8505;96.4207;-42.6858;81.5635;207.2175;-11.1525;83.4592;465.2546
61.3443;-91.5413;108.1954;-44.2996;79.3404;208.4080;-10.1319;82.9940;465.8234
63.3142;-98.3952;120.5354;-45.6232;76.6691;209.6993;-9.2184;82.5633;466.4987
65.1608;-105.6050;133.5986;-46.8805;73.0877;211.1003;-8.2715;82.5633;467.2409
66.7504;-112.4616;147.5379;-47.7009;68.7172;212.5822;-7.6165;82.5633;468.1540
68.9938;-121.3526;160.8024;-48.6188;64.0387;214.3945;-6.9894;82.8931;469.0466
70.5386;-129.6916;176.4204;-48.9107;58.4795;216.3918;-6.5861;83.5012;470.2064
72.3014;-138.4852;192.0060;-48.9107;51.8938;218.8174;-6.0964;84.5746;471.3931
73.6460;-146.8517;208.1700;-48.9107;44.3379;221.7065;-5.6465;85.7217;472.8492
75.0128;-154.2749;225.0823;-48.5381;35.7998;225.1563;-5.2124;87.0389;474.4174
76.4964;-162.4907;242.0638;-47.2628;26.0330;229.1437;-4.9582;88.7894;475.9914
78.0162;-171.6740;259.6312;-46.6894;16.0776;233.5879;-4.5500;90.8116;477.2577
79.6061;-180.5454;277.1482;-44.7605;5.3752;238.1442;-4.5463;92.9284;478.6830
81.1237;-188.5833;294.8524;-42.8002;-5.9246;243.6263;-4.4007;95.4765;479.4298
82.8929;-197.7965;312.6039;-40.4128;-17.6943;249.8883;-4.1323;97.8534;480.0194
83.7375;-205.2439;330.3765;-37.7301;-29.6971;257.0066;-3.4983;99.9216;480.0194
85.8475;-214.9737;348.6088;-35.1566;-41.8024;265.3961;-2.7434;101.7931;480.0303
87.1529;-222.7540;366.0093;-32.7249;-53.6244;274.5690;-1.7652;103.0634;480.0687
88.5300;-230.8332;383.4624;-29.8042;-65.2141;283.8821;-0.2526;103.0634;480.0687
89.7648;-238.9932;400.6169;-26.6169;-76.5179;294.0220;1.2234;103.0634;480.4400
91.0092;-246.2899;417.1093;-23.2061;-87.2702;304.3972;3.0259;102.2119;481.2419
92.0454;-253.5245;433.2515;-19.4667;-97.7107;315.5989;4.5047;101.3492;482.0566
93.0828;-260.9592;448.7850;-15.1777;-107.7825;327.1111;5.6229;100.3987;482.8729
94.1192;-268.2887;464.5157;-11.4822;-117.0113;338.7306;7.8568;98.4307;484.5594
95.1092;-275.8337;480.3048;-7.3811;-125.8042;350.6425;9.9809;96.3980;486.5567
95.9561;-283.7372;494.9856;-3.4456;-134.0384;362.5260;12.6868;93.7332;489.2062
96.3732;-292.1091;510.2680;0.8347;-141.6614;374.5482;15.4428;90.9238;492.2303
96.6348;-298.8693;524.4015;5.2776;-148.6821;386.6045;18.5605;87.8020;495.9958
96.9766;-305.8873;538.1857;10.0192;-154.9408;398.4403;20.7235;85.3075;499.2746
97.6282;-312.7986;551.7482;14.7969;-160.9629;410.0108;23.0626;82.7624;503.0860
98.1188;-320.3697;565.1822;19.4568;-166.3071;422.0423;25.3496;80.4607;506.5807
98.2682;-326.5676;577.8586;23.8073;-171.1657;433.9775;27.5723;78.3953;509.9666
98.4346;-332.3898;590.0592;28.7541;-175.5889;445.3243;29.1741;76.7037;512.8367
98.6548;-337.3831;601.4614;33.4139;-180.0974;456.9488;30.6335;75.1017;515.1638
99.0378;-342.9559;611.9376;38.1977;-184.0331;466.9778;31.8932;73.4878;517.6379
99.8437;-347.2893;622.2447;42.3723;-187.4637;477.2593;33.7535;71.4674;520.3984
100.7160;-351.5042;631.9754;46.2086;-190.3941;487.1783;35.7333;69.2799;523.4771
101.9255;-355.0274;641.0599;49.8066;-192.9309;496.7886;37.7143;66.9468;526.4698
103.3383;-358.0801;649.6330;52.9351;-194.9804;506.1352;39.6618;64.7623;529.4078
104.8632;-360.8942;657.9526;56.4861;-196.8002;514.8906;40.6672;63.0056;531.4154
106.3526;-363.1527;665.7678;60.0405;-198.4491;523.3000;41.6112;61.6193;533.1727
108.0510;-365.3519;672.8700;63.9600;-199.8887;530.9051;42.6286;60.6087;534.9823
110.0511;-366.9305;679.5179;67.3423;-200.7734;538.2948;44.8428;59.6411;537.2740
112.1949;-368.4641;685.7505;70.9920;-201.5350;545.0970;47.1343;58.9344;539.6156
114.4558;-369.8617;691.4359;74.6231;-202.1323;551.6604;49.7045;58.2325;542.0630
117.1284;-370.2479;696.4090;78.2482;-202.4702;557.5132;51.9403;57.6618;544.5578
119.5078;-371.4096;701.0908;81.7820;-202.6361;562.9055;54.3546;56.8172;546.6241
121.9313;-372.3271;705.2561;85.3355;-202.8625;567.8222;56.4586;56.1844;549.1935
124.3244;-373.0755;709.1751;88.9089;-202.8705;572.2431;58.2143;55.4455;551.5873
126.6078;-373.6657;712.9643;92.0407;-202.8705;576.3083;60.2508;54.8225;553.9930
128.6302;-374.0873;716.4583;94.4519;-202.8705;580.2267;63.0169;54.3133;556.4730
130.3146;-374.4670;719.4754;97.1030;-202.7024;583.7095;64.5778;53.8544;557.8523
131.8256;-374.8058;722.1486;99.5141;-202.3833;587.0379;65.4837;53.4946;557.8523
133.2003;-375.1054;724.4364;101.7829;-201.9991;590.1725;65.4837;53.0748;557.8523
134.2232;-375.3817;726.4853;103.9812;-201.4817;593.0091;65.4837;52.5420;556.8308
134.2232;-375.7503;728.1407;106.2566;-200.9291;595.2880;63.5553;51.8091;554.6292
134.4814;-376.1885;729.1647;108.4328;-200.2309;597.2285;61.4925;51.0749;552.5746
133.9500;-376.5244;729.8655;110.4847;-199.5187;598.8483;59.9643;50.5378;551.1376
