LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
479.1366;-273.6711;305.5307;NaN;NaN;NaN;NaN;NaN;NaN
478.4632;-282.2032;319.9204;NaN;NaN;NaN;NaN;NaN;NaN
477.9777;-289.7010;335.2119;NaN;NaN;NaN;NaN;NaN;NaN
477.0012;-297.2484;350.1142;NaN;NaN;NaN;NaN;NaN;NaN
475.6625;-304.3027;365.0115;NaN;NaN;NaN;NaN;NaN;NaN
474.7394;-310.9940;380.0521;NaN;NaN;NaN;NaN;NaN;NaN
472.8899;-317.7673;394.5731;NaN;NaN;NaN;NaN;NaN;NaN
471.0970;-324.0872;408.4746;NaN;NaN;NaN;NaN;NaN;NaN
469.3817;-330.4064;422.1652;NaN;NaN;NaN;NaN;NaN;NaN
468.0610;-336.0452;436.7302;NaN;NaN;NaN;NaN;NaN;NaN
466.0922;-341.4627;450.9658;NaN;NaN;NaN;NaN;NaN;NaN
464.1615;-346.6213;464.6424;NaN;NaN;NaN;NaN;NaN;NaN
462.0596;-351.5254;478.0700;NaN;NaN;NaN;NaN;NaN;NaN
459.6690;-356.4994;491.4318;NaN;NaN;NaN;NaN;NaN;NaN
457.3234;-360.4637;504.9335;NaN;NaN;NaN;NaN;NaN;NaN
454.9121;-364.8569;517.0111;NaN;NaN;NaN;NaN;NaN;NaN
452.6306;-368.8509;529.0554;NaN;NaN;NaN;NaN;NaN;NaN
450.2443;-372.6384;540.8492;NaN;NaN;NaN;NaN;NaN;NaN
447.9762;-376.0051;552.3371;NaN;NaN;NaN;NaN;NaN;NaN
445.6860;-379.2607;563.7084;NaN;NaN;NaN;NaN;NaN;NaN
442.9027;-381.3876;576.2153;NaN;NaN;NaN;NaN;NaN;NaN
440.6729;-384.1465;587.2177;NaN;NaN;NaN;NaN;NaN;NaN
438.3983;-386.7200;597.9270;NaN;NaN;NaN;NaN;NaN;NaN
436.1823;-389.1163;608.3300;NaN;NaN;NaN;NaN;NaN;NaN
434.1121;-391.3768;618.5125;NaN;NaN;NaN;NaN;NaN;NaN
432.3397;-393.5171;628.9670;NaN;NaN;NaN;NaN;NaN;NaN
430.3994;-395.9231;637.6174;NaN;NaN;NaN;NaN;NaN;NaN
428.4085;-397.8410;647.1685;NaN;NaN;NaN;NaN;NaN;NaN
426.5051;-399.6804;656.6777;NaN;NaN;NaN;NaN;NaN;NaN
424.5429;-401.3836;665.7527;NaN;NaN;NaN;NaN;NaN;NaN
422.6571;-403.0584;674.3912;NaN;NaN;NaN;NaN;NaN;NaN
420.7889;-404.8048;682.6573;NaN;NaN;NaN;NaN;NaN;NaN
418.9003;-406.3969;690.7440;NaN;NaN;NaN;NaN;NaN;NaN
417.0549;-407.9905;698.5786;NaN;NaN;NaN;NaN;NaN;NaN
415.1735;-409.5235;706.2029;NaN;NaN;NaN;NaN;NaN;NaN
413.3350;-411.0173;713.6226;NaN;NaN;NaN;NaN;NaN;NaN
411.5946;-412.5149;720.9330;NaN;NaN;NaN;NaN;NaN;NaN
409.9377;-414.0979;727.9752;NaN;NaN;NaN;NaN;NaN;NaN
408.4219;-415.7565;735.0422;NaN;NaN;NaN;NaN;NaN;NaN
407.0587;-417.3668;742.1017;NaN;NaN;NaN;NaN;NaN;NaN
405.8318;-419.0170;748.8179;NaN;NaN;NaN;NaN;NaN;NaN
404.7203;-420.8758;755.4017;NaN;NaN;NaN;NaN;NaN;NaN
403.6823;-422.7894;761.7459;NaN;NaN;NaN;NaN;NaN;NaN
402.6962;-424.8529;767.9305;NaN;NaN;NaN;NaN;NaN;NaN
401.7700;-426.9340;773.9807;NaN;NaN;NaN;NaN;NaN;NaN
400.9060;-429.0162;779.8446;NaN;NaN;NaN;NaN;NaN;NaN
400.1252;-431.2610;785.5113;NaN;NaN;NaN;NaN;NaN;NaN
399.3901;-433.4826;791.0011;NaN;NaN;NaN;NaN;NaN;NaN
398.4595;-435.2128;796.0372;NaN;NaN;NaN;NaN;NaN;NaN
397.8765;-437.6050;801.2888;NaN;NaN;NaN;NaN;NaN;NaN
397.2841;-440.1241;805.7854;NaN;NaN;NaN;NaN;NaN;NaN
397.0560;-442.5824;810.7880;NaN;NaN;NaN;NaN;NaN;NaN
397.0560;-445.2043;815.7325;NaN;NaN;NaN;NaN;NaN;NaN
397.0560;-447.8065;820.5335;NaN;NaN;NaN;NaN;NaN;NaN
397.0876;-449.9878;825.3369;NaN;NaN;NaN;NaN;NaN;NaN
397.4572;-452.7687;829.7183;NaN;NaN;NaN;NaN;NaN;NaN
397.7712;-455.7350;834.3255;NaN;NaN;NaN;NaN;NaN;NaN
398.0882;-458.5370;838.3711;NaN;NaN;NaN;NaN;NaN;NaN
398.2575;-461.3463;842.2332;NaN;NaN;NaN;NaN;NaN;NaN
398.2575;-464.1321;846.0678;NaN;NaN;NaN;NaN;NaN;NaN
398.2575;-467.2778;849.8168;NaN;NaN;NaN;NaN;NaN;NaN
397.8712;-469.8710;853.3931;NaN;NaN;NaN;NaN;NaN;NaN
397.6445;-472.7954;856.9626;NaN;NaN;NaN;NaN;NaN;NaN
397.4721;-475.8085;860.3764;NaN;NaN;NaN;NaN;NaN;NaN
397.3242;-478.7403;863.7905;NaN;NaN;NaN;NaN;NaN;NaN
397.1800;-481.7175;867.1285;NaN;NaN;NaN;NaN;NaN;NaN
396.9634;-484.6153;870.3804;NaN;NaN;NaN;NaN;NaN;NaN
396.7865;-487.6441;873.5671;NaN;NaN;NaN;NaN;NaN;NaN
396.3895;-490.4988;876.7364;NaN;NaN;NaN;NaN;NaN;NaN
396.0183;-493.3750;879.7819;NaN;NaN;NaN;NaN;NaN;NaN
395.5112;-496.1738;882.7528;NaN;NaN;NaN;NaN;NaN;NaN
394.9589;-498.8271;885.6818;NaN;NaN;NaN;NaN;NaN;NaN
394.4568;-501.4877;888.4639;NaN;NaN;NaN;NaN;NaN;NaN
393.8967;-504.0143;891.1254;NaN;NaN;NaN;NaN;NaN;NaN
393.3898;-506.4452;893.7214;NaN;NaN;NaN;NaN;NaN;NaN
392.8682;-508.7455;896.1875;NaN;NaN;NaN;NaN;NaN;NaN
392.3176;-510.9208;898.4756;NaN;NaN;NaN;NaN;NaN;NaN
391.8358;-512.9704;900.6315;NaN;NaN;NaN;NaN;NaN;NaN
391.3439;-514.9362;902.5413;NaN;NaN;NaN;NaN;NaN;NaN
390.8478;-516.6720;904.3809;NaN;NaN;NaN;NaN;NaN;NaN
390.2703;-518.2376;906.0992;NaN;NaN;NaN;NaN;NaN;NaN
389.7632;-519.8043;907.6218;NaN;NaN;NaN;NaN;NaN;NaN
389.1803;-521.1794;909.1220;NaN;NaN;NaN;NaN;NaN;NaN
388.6121;-522.4341;910.4819;NaN;NaN;NaN;NaN;NaN;NaN
387.9987;-523.5155;911.7544;NaN;NaN;NaN;NaN;NaN;NaN
387.3506;-524.3898;912.9172;NaN;NaN;NaN;NaN;NaN;NaN
386.6927;-525.2404;914.0386;NaN;NaN;NaN;NaN;NaN;NaN
386.0093;-525.9955;915.0806;NaN;NaN;NaN;NaN;NaN;NaN
385.3621;-526.7851;916.0223;NaN;NaN;NaN;NaN;NaN;NaN
384.6791;-527.5068;916.9938;NaN;NaN;NaN;NaN;NaN;NaN
383.9145;-528.1176;917.8957;NaN;NaN;NaN;NaN;NaN;NaN
383.1318;-528.7121;918.7586;NaN;NaN;NaN;NaN;NaN;NaN
382.3807;-529.2911;919.5658;NaN;NaN;NaN;NaN;NaN;NaN
381.5605;-529.7672;920.4379;NaN;NaN;NaN;NaN;NaN;NaN
380.7341;-530.1743;921.3044;NaN;NaN;NaN;NaN;NaN;NaN
377.9733;-530.4118;922.0473;NaN;NaN;NaN;NaN;NaN;NaN
377.2333;-530.8560;922.8276;NaN;NaN;NaN;NaN;NaN;NaN
376.5611;-531.2660;923.6816;NaN;NaN;NaN;NaN;NaN;NaN
375.8365;-531.5445;924.5594;NaN;NaN;NaN;NaN;NaN;NaN
375.4093;-531.7196;925.3436;NaN;NaN;NaN;NaN;NaN;NaN
