RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;39.1119;93.0763;222.9137;739.0084;-75.5990;915.8727
-0.1458;-0.2378;0.0589;38.8918;93.0412;222.8905;738.6446;-75.4555;916.0317
-0.2969;-0.5119;0.1470;38.6795;93.0232;222.8649;738.2557;-75.3563;916.1957
-0.4501;-0.8064;0.2394;38.4398;92.9936;222.8495;737.9980;-75.1751;916.1957
-0.5972;-1.1222;0.3527;38.1750;92.9571;222.8299;737.7739;-75.0122;916.1957
-0.7454;-1.4646;0.4673;37.9037;92.9333;222.8101;737.5407;-74.9108;916.1940
-0.8966;-1.8270;0.6003;37.6146;92.9064;222.7960;737.3443;-74.8652;916.1503
-1.0542;-2.1760;0.6881;37.3438;92.8863;222.7681;737.0247;-74.7537;916.1063
-1.2355;-2.4730;0.6996;37.0495;92.8605;222.7481;736.8030;-74.6151;916.0911
-1.3413;-2.9741;0.9010;36.7261;92.8209;222.7333;736.6384;-74.4203;916.0174
-1.4466;-3.4714;1.0812;36.4339;92.7924;222.7060;736.3146;-74.2038;915.9734
-1.5610;-3.9776;1.2563;36.1126;92.7376;222.6819;736.0602;-74.0224;915.9713
-1.6976;-4.4710;1.4525;35.7907;92.6737;222.6712;735.7679;-73.8110;915.9713
-1.8227;-4.9887;1.6328;35.4612;92.6099;222.6701;735.5572;-73.4735;915.9454
-1.9182;-5.5242;1.8066;35.0991;92.5082;222.6608;735.4928;-73.1821;915.9454
-2.0264;-6.0640;1.9819;34.7555;92.4081;222.6588;735.2310;-72.6632;915.9454
-2.0917;-6.5890;2.1006;34.4092;92.2879;222.6441;734.8540;-72.2053;915.9517
-2.1817;-7.1582;2.2579;34.0358;92.1450;222.6177;734.5892;-71.6358;915.9800
-2.2924;-7.7848;2.4282;33.6847;92.0128;222.6038;734.2960;-71.0517;916.0694
-2.3984;-8.4112;2.6062;33.3475;91.8697;222.5706;733.9708;-70.4180;916.1926
-2.4685;-9.0167;2.7207;33.0033;91.7042;222.5330;733.5479;-69.6564;916.4315
-2.5361;-9.6449;2.8408;32.6616;91.5317;222.5064;733.0278;-68.9795;916.7600
-2.6477;-10.2774;3.0131;32.3008;91.3403;222.4906;732.6631;-68.3310;916.9348
-2.7608;-10.9489;3.1929;31.9368;91.1306;222.4615;732.3254;-67.6273;917.0793
-2.8535;-11.6216;3.3515;31.5677;90.9278;222.4413;731.9814;-66.8940;917.2379
-2.9489;-12.2782;3.4932;31.1869;90.7035;222.4271;731.6505;-66.0906;917.4007
-3.0190;-12.9277;3.6024;30.8139;90.4801;222.4004;731.2307;-65.1625;917.6702
-3.1188;-13.5860;3.7549;30.4130;90.2356;222.3895;730.9048;-64.2629;917.8388
-3.2349;-14.2623;3.9257;30.0188;90.0018;222.3764;730.5774;-63.4336;917.9847
-3.3777;-14.8414;4.0687;29.6321;89.7716;222.3583;730.1635;-62.6636;918.2005
-3.4904;-15.4874;4.2213;29.2512;89.5377;222.3126;729.6331;-61.7978;918.5213
-3.5964;-16.1730;4.3523;28.8513;89.3092;222.2860;729.1506;-61.0032;918.7848
-3.7037;-16.8397;4.3749;28.4359;89.0873;222.2667;728.7256;-60.1055;919.0071
-3.7225;-17.7513;4.4467;28.0048;88.8487;222.2410;728.3824;-59.3699;919.0963
-3.8098;-18.5586;4.4978;27.5654;88.6033;222.2050;728.0932;-58.5987;919.1216
-3.9434;-19.2978;4.5433;27.1345;88.3688;222.1423;727.6413;-57.6613;919.3089
-4.0973;-20.0078;4.6586;26.6765;88.1287;222.0862;727.2697;-56.8828;919.3691
-4.2502;-20.6834;4.7827;26.2140;87.8947;222.0602;726.9649;-56.1990;919.3780
-4.4236;-21.3418;4.8890;25.7473;87.6624;222.0316;726.6444;-55.3271;919.4319
-4.5953;-21.9813;5.0133;25.2771;87.4230;221.9841;726.2242;-54.3356;919.5793
-4.7831;-22.6084;5.1516;24.8195;87.1910;221.9491;725.7164;-53.4347;919.8128
-4.9713;-23.2152;5.2860;24.3513;86.9551;221.9180;725.2021;-52.3515;920.0881
-5.1577;-23.7976;5.4009;23.8651;86.7146;221.8984;724.8114;-51.2362;920.2394
-5.3598;-24.3761;5.5202;23.3861;86.4899;221.8851;724.3723;-50.2323;920.4237
-5.5672;-24.9411;5.6318;22.9045;86.2683;221.8685;723.9488;-49.4427;920.4237
-5.7731;-25.5089;5.7537;22.4135;86.0398;221.8555;723.7428;-48.5633;920.4237
-5.9798;-26.0590;5.8770;21.9244;85.8129;221.8555;723.6519;-47.2363;920.2431
-6.1932;-26.6017;6.0037;21.3967;85.5846;221.8555;723.6388;-46.2304;920.0767
-6.4011;-27.1385;6.1071;20.8614;85.3488;221.8655;723.4763;-45.4856;919.9165
-6.6124;-27.6531;6.2091;20.3457;85.0899;221.8701;723.2714;-44.6641;919.8012
-6.8346;-28.1878;6.3348;19.7955;84.8294;221.8731;723.0392;-43.7066;919.7181
-7.0299;-28.7010;6.4320;19.2268;84.5869;221.8940;722.9210;-43.0345;919.5718
-7.2554;-29.2448;6.5626;18.6856;84.3180;221.9162;722.6479;-41.8189;919.4788
-7.4605;-29.7809;6.6579;18.1439;84.0386;221.9182;722.2878;-40.3288;919.4725
-7.6621;-30.3131;6.7756;17.5684;83.7671;221.9472;722.2537;-39.3177;919.3162
-7.8518;-30.8517;6.8969;17.0133;83.5034;221.9663;722.1511;-38.2817;919.1063
-8.0153;-31.3607;7.0090;16.4541;83.2246;221.9686;721.9576;-36.9549;919.0088
-8.1867;-31.9212;7.1398;15.8819;82.9581;222.0272;721.9338;-35.9413;918.7423
-8.3602;-32.5022;7.2820;15.3263;82.7034;222.0650;721.7975;-34.8925;918.5663
-8.5049;-33.0825;7.3940;14.7803;82.4125;222.0682;721.6991;-33.8161;918.3365
-8.6177;-33.6482;7.4958;14.2343;82.1317;222.0706;721.4824;-32.6994;918.2401
-8.7153;-34.2197;7.5820;13.6847;81.8396;222.0809;721.3728;-31.3866;918.0589
-8.8071;-34.8238;7.6752;13.1607;81.5198;222.0809;721.1534;-29.8173;918.0197
-8.9274;-35.4832;7.8393;12.6164;81.1933;222.0706;721.0245;-28.3496;917.8928
-8.9812;-36.0841;7.9534;12.1062;80.8442;222.0572;720.8110;-26.7698;917.8609
-9.0691;-36.7705;8.1019;11.5895;80.4757;222.0485;720.6039;-25.2356;917.8609
-9.0891;-37.4196;8.1931;11.0746;80.0757;222.0184;720.3852;-23.5532;917.8609
-9.1042;-38.0876;8.3320;10.5936;79.6532;221.9738;720.0829;-21.8885;917.8706
-9.1042;-38.8253;8.4408;10.1230;79.2191;221.9295;719.6683;-19.8758;918.1130
-9.1042;-39.5832;8.5449;9.6649;78.7762;221.9259;719.3372;-18.0469;918.2809
-9.0388;-40.3179;8.6288;9.2125;78.2965;221.9187;719.1535;-16.5872;918.2977
-8.9796;-41.0874;8.7518;8.7925;77.8033;221.8935;718.7930;-14.8618;918.4588
-8.8720;-41.8879;8.8645;8.3643;77.2930;221.8758;718.6270;-12.9479;918.4807
-8.7712;-42.7255;8.9834;7.9456;76.7723;221.8758;718.5213;-11.4674;918.5036
-8.6076;-43.5441;9.1083;7.5628;76.2189;221.8935;718.1052;-9.5487;918.7943
-8.4369;-44.3998;9.2388;7.1725;75.6575;221.9250;717.8747;-7.8521;918.9478
-8.2478;-45.2918;9.4023;6.7900;75.0891;221.9724;717.4742;-6.4143;919.2351
-8.0198;-46.2066;9.5285;6.4240;74.4740;221.9798;716.9766;-4.5176;919.6518
-7.7553;-47.1021;9.6722;6.0448;73.8605;222.0371;716.7128;-2.7826;919.8596
-7.4658;-48.0263;9.8235;5.6582;73.2198;222.0620;716.3995;-0.9050;920.0842
-7.1670;-49.0123;9.9915;5.2868;72.5509;222.0758;715.9832;1.1773;920.4317
-6.8258;-50.0116;10.1439;4.9052;71.8473;222.0958;715.6347;3.1384;920.6870
-6.4717;-51.0308;10.2813;4.5147;71.1468;222.1227;715.1180;4.9309;921.0721
-6.0860;-52.0553;10.4454;4.1182;70.4068;222.1287;714.7004;7.3815;921.4021
-5.7019;-53.1547;10.6353;3.7273;69.6630;222.1388;714.2316;9.7240;921.7626
-5.2805;-54.2837;10.8298;3.3339;68.8960;222.1428;713.6538;12.1735;922.2078
-4.8362;-55.4754;11.0351;2.9242;68.1211;222.1678;713.1344;14.7443;922.6100
-4.3489;-56.6541;11.2856;2.5224;67.3323;222.1732;712.4825;17.3035;923.1013
-3.8633;-57.8933;11.5435;2.1126;66.5312;222.1905;711.9586;19.7524;923.4533
-3.3351;-59.1505;11.8092;1.7081;65.7182;222.2076;711.2559;22.5872;923.9913
-2.7871;-60.4602;12.1073;1.2979;64.9076;222.2458;710.4941;25.1810;924.5705
-2.2149;-61.8038;12.4643;0.8959;64.0707;222.2839;709.8056;27.9140;925.0839
-1.6101;-63.1556;12.8190;0.4927;63.2406;222.3318;709.0747;30.5809;925.6223
-0.9895;-64.5887;13.1929;0.0596;62.3938;222.3896;708.2987;33.4031;926.1759
-0.3323;-66.0201;13.6010;-0.3769;61.5082;222.4486;707.5535;36.3180;926.6878
0.3575;-67.4874;14.0585;-0.8295;60.6080;222.5501;706.8622;39.1266;927.1496
1.0557;-69.0291;14.5369;-1.2949;59.6958;222.6189;706.0323;42.0873;927.6799
