LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
524.3898;-101.3492;-12.4216;501.3553;-10.0773;224.1194;471.7699;11.6555;545.9116
524.5001;-101.2572;-12.1705;501.3351;-9.9379;224.1645;471.4105;12.0256;545.9280
524.5746;-100.9916;-11.6843;501.4071;-9.6259;224.3433;471.3693;12.4175;546.1717
524.6249;-100.5857;-10.9893;501.5538;-9.4797;224.5678;471.2954;12.8268;546.3317
524.7022;-100.3910;-10.6389;501.5038;-9.2349;224.5998;470.7177;13.2169;546.3406
524.7666;-100.1690;-10.2740;501.5903;-9.2025;224.8057;470.6344;13.7975;546.4526
524.8682;-100.0103;-10.0181;501.6854;-8.5058;225.0966;470.5707;14.2957;546.7378
524.9406;-99.8204;-9.7781;501.7276;-8.3346;225.3560;470.3564;14.8409;546.8209
525.0313;-99.6304;-9.5983;501.7708;-8.2536;225.4047;469.9280;15.4415;546.8240
525.1329;-99.4359;-9.4363;501.8064;-7.9199;225.5283;469.7615;16.0718;547.0063
525.2504;-99.2530;-9.2828;501.8942;-7.2873;225.5283;469.7508;16.7945;547.3259
525.3575;-98.9778;-8.9855;501.9134;-6.6971;225.5283;469.7410;17.5387;547.5213
525.4881;-98.7058;-8.6792;502.0135;-6.5055;225.4192;469.6799;18.6336;547.5757
525.6364;-98.3968;-8.3533;502.0787;-6.1106;225.4192;469.6305;19.5018;547.7350
525.8019;-98.0749;-8.0583;502.1662;-5.6184;225.4192;469.4721;20.2908;547.8766
525.9692;-97.7283;-7.7546;502.2163;-4.8454;225.7799;469.1397;20.6741;548.0937
526.1595;-97.3589;-7.4682;502.3006;-4.1175;226.0153;468.9448;21.3134;548.2717
526.3698;-96.9545;-7.1852;502.4012;-3.3439;226.2392;468.7388;21.9589;548.4295
526.5946;-96.5232;-6.9280;502.5725;-2.6575;226.4268;468.6078;22.7098;548.5574
526.8560;-96.0783;-6.7275;502.7203;-1.9699;226.5784;468.4961;23.5943;548.6239
527.1297;-95.6177;-6.5268;502.9033;-1.2212;226.6790;468.3505;24.3184;548.6239
527.4355;-95.1684;-6.3799;503.1235;-0.5798;226.7257;468.2313;25.2095;548.6239
527.7523;-94.6868;-6.2206;503.3225;0.1188;226.8144;467.9568;25.9319;548.6181
528.1071;-94.2061;-6.1748;503.5315;0.8073;226.8160;467.7144;26.7237;548.6040
528.4944;-93.6816;-6.0969;503.7586;1.3978;226.8232;467.3421;27.6604;548.4664
528.8877;-93.1393;-5.9126;503.8944;2.1987;226.8251;466.8164;28.4048;548.3838
529.3157;-92.6477;-5.7479;504.0429;2.8599;226.8771;466.2470;29.4226;548.2766
529.7776;-92.0945;-5.4687;504.0429;3.6903;226.9423;465.5774;30.3904;548.2766
530.3192;-91.4901;-5.0885;504.0429;4.4938;227.0029;464.8212;31.4351;548.2531
530.9689;-90.9393;-4.6910;503.9929;5.4659;227.0429;464.0377;32.4497;548.2382
531.6839;-90.3899;-4.3794;503.9916;6.3093;227.0429;463.1078;33.6584;548.2358
532.4808;-89.8358;-4.0907;503.9897;7.2063;227.0429;462.1560;34.9490;548.1153
533.3043;-89.3009;-3.8713;503.9792;8.1949;226.9287;461.2813;36.3832;547.9313
534.1857;-88.7214;-3.8355;503.9711;9.2884;226.7886;460.4143;38.0040;547.6136
534.8901;-88.0792;-3.8355;503.9711;10.4119;226.5671;459.6364;39.7804;547.1721
535.8111;-87.4449;-3.8355;503.9755;11.6569;226.2977;458.8781;41.6931;546.6152
536.8338;-86.7608;-3.8770;503.9755;12.9590;225.9185;458.1331;43.7422;546.0096
537.9745;-86.0590;-3.8897;504.0237;14.3384;225.5026;457.3527;45.9118;545.3281
539.1235;-85.3621;-3.8897;504.0737;15.8824;224.9986;456.4781;47.9268;544.6514
540.3086;-84.6809;-3.8897;504.1488;17.4939;224.4657;455.5023;49.8956;543.9663
541.5247;-83.9973;-3.6949;504.2234;19.3964;223.9651;454.4982;51.7429;543.3151
542.7843;-83.3348;-3.3446;504.2965;21.4028;223.4886;453.4343;53.3886;542.6073
544.0708;-82.6245;-2.9185;504.4309;23.4841;223.0471;452.2207;54.7567;541.8667
545.3936;-81.8685;-2.4155;504.5964;25.7688;222.6183;450.9784;55.9289;541.1493
546.7776;-81.1214;-1.7206;504.9055;28.0833;222.2648;449.6189;56.9139;540.4138
548.2224;-80.3169;-0.9720;505.2695;30.4991;221.9197;448.2587;57.8471;539.7523
549.7691;-79.5446;0.0932;505.7891;32.9921;221.6335;446.8795;58.6770;539.1450
551.4789;-78.7541;1.3079;506.3933;35.6028;221.4079;445.6614;59.6236;538.5719
553.3036;-78.1147;2.6824;507.3108;37.9653;221.2079;444.4488;60.7149;537.9454
555.2511;-77.4509;4.2526;508.1936;40.9333;221.2079;443.2011;61.3017;537.4737
557.3971;-76.8275;6.0652;509.2052;43.9540;221.1693;442.0540;61.8708;537.0434
559.7503;-76.3434;8.0368;510.3579;46.9605;221.1824;441.0167;62.8149;536.6560
562.1930;-76.2927;10.0608;511.7032;49.8532;221.2079;439.7979;64.6179;535.9767
564.7187;-76.2927;12.3310;512.9181;52.9267;221.2884;439.1885;65.8552;535.9260
567.4974;-76.2927;14.8577;514.3523;56.2323;221.7205;438.5968;67.1908;535.9260
570.4640;-76.3349;17.6592;515.8335;59.3091;222.0096;438.4520;69.1265;535.9260
573.4303;-76.4045;20.7839;517.3874;62.7060;222.3032;438.3501;70.6302;536.0437
576.5881;-76.5472;24.1009;519.0653;65.9806;222.6424;437.8710;72.7910;536.1449
580.1685;-76.6717;27.7312;520.7678;69.2760;223.0835;437.6459;74.6617;536.1578
583.8729;-76.9783;31.9496;522.4623;72.7096;223.7820;437.5110;76.5862;536.3135
587.8762;-77.2730;36.5574;524.1962;75.9713;224.6778;437.3642;78.7016;536.5541
591.9818;-77.7720;41.6326;525.9300;79.2330;225.5736;437.2174;80.8171;536.7948
596.0975;-78.6882;47.7061;527.9340;83.1884;226.9864;436.7015;81.5313;536.8852
600.2561;-79.3808;53.7789;529.8105;86.8008;228.3883;436.3226;82.3307;537.1536
604.4358;-80.1735;60.2960;531.6848;90.2818;229.8897;435.9771;83.0483;537.5160
608.7765;-81.0586;67.0503;533.5083;93.6014;231.4278;435.6625;83.8946;537.8384
613.1306;-82.0046;74.0700;535.4282;96.8555;233.0348;435.5089;84.5259;538.2679
617.5000;-83.5901;82.0726;537.4015;99.9209;234.6896;435.2194;85.3877;538.5707
621.8053;-84.9020;89.9721;539.4251;102.8573;236.5019;434.8452;86.1839;538.9050
626.1745;-86.1447;98.2037;541.5146;105.5148;238.3027;434.6410;86.6823;539.3342
630.5431;-87.8925;107.3021;543.5940;108.1629;240.2954;434.4189;86.7361;539.7562
634.7929;-89.5499;116.5475;545.7896;110.6663;242.4580;434.0957;86.9913;540.1176
638.9952;-91.1364;126.2874;548.0811;113.1113;244.7960;433.8720;86.9913;540.3935
642.8348;-92.7410;135.6617;550.4327;115.0510;246.6047;433.6986;86.9913;540.6782
647.0120;-94.6916;145.9870;552.9944;116.8423;249.0381;433.3820;86.8890;540.8167
650.9334;-96.3408;156.1362;555.4586;118.5016;251.3220;433.1596;86.8890;541.0642
652.2003;-96.4482;166.1458;558.1131;120.1298;253.9539;432.8450;86.5302;541.1378
655.6542;-97.7189;177.5306;560.7306;121.5363;256.3201;432.7314;86.4889;541.4869
658.8105;-99.2578;188.5986;563.2772;122.4663;258.4205;432.4048;86.4889;541.6421
662.3305;-101.2956;199.1715;565.9583;123.2942;260.9237;432.1350;86.5302;541.8916
665.3469;-103.1766;210.0228;568.6164;123.6638;263.1084;431.9540;86.7688;542.4018
668.4058;-105.1444;221.2280;571.3530;123.7703;265.5830;431.6888;87.1009;542.9393
670.6023;-106.5315;232.3979;574.1516;123.7703;268.1112;431.4875;87.1009;543.5219
674.1524;-109.1609;243.4793;577.0360;123.7703;270.6954;431.2560;87.1009;544.1140
676.9099;-111.3554;254.5226;580.0385;123.5394;273.4797;430.9988;87.0497;544.7277
679.5261;-113.4804;265.5124;583.0830;123.0709;276.2446;430.6619;86.9632;545.3656
682.2469;-115.3253;277.6033;586.1914;122.4380;279.1409;430.2410;86.9423;545.8221
684.5616;-117.6136;288.6389;589.3458;121.6079;282.1225;429.8279;86.7789;546.4643
686.1639;-120.1130;299.2458;592.6042;120.6883;285.3221;429.4490;86.4197;547.1267
687.9486;-121.7892;310.3720;595.8830;119.5658;288.5812;429.2083;86.0924;548.1162
689.4068;-123.5650;321.1688;599.2558;118.3612;292.0191;428.8964;85.6531;549.0365
690.6429;-125.2423;331.8604;602.6787;116.9830;295.6130;428.6888;85.2432;550.1495
692.0321;-126.5205;342.9919;606.1016;115.5747;299.2467;428.3026;84.7451;551.0537
692.9084;-128.2896;353.0930;609.5993;114.0299;303.0042;428.0254;84.3755;552.0923
693.5040;-130.0899;362.9404;613.1641;112.3858;306.8723;427.7683;84.0553;553.1590
694.0218;-131.8013;372.7691;616.6238;110.6180;310.8907;427.6034;83.5296;554.3719
694.1531;-133.4518;382.1832;620.3124;108.9000;314.9424;427.3884;83.1480;555.5227
694.2763;-135.0246;391.4803;624.2033;107.5715;319.5183;427.1655;82.3871;556.4477
694.2763;-136.6280;400.5167;627.8207;105.4961;323.5666;426.9034;82.2895;557.8466
694.2763;-138.2452;409.1190;631.3170;103.5392;327.9769;426.5721;82.1708;559.1512
693.9811;-139.9344;417.4045;634.8591;101.6472;332.6184;426.2432;81.9635;560.3674
693.5707;-141.5626;425.6859;638.3204;99.7850;337.1748;425.8939;81.8481;561.5509
692.8092;-143.2204;433.6343;641.7026;97.8904;341.8152;425.6207;81.7242;562.7443
691.9118;-144.8070;441.4734;644.9857;96.0250;346.3840;425.3230;81.5575;563.9075
690.7750;-146.2192;448.8666;648.2230;94.2126;350.9814;425.0400;81.2599;565.0468
689.5168;-147.7455;456.3259;651.3699;92.3996;355.5875;424.7437;80.9147;566.1253
688.0135;-149.1479;463.4937;654.3361;90.5425;360.1142;424.4135;80.8122;567.2671
686.3729;-150.5843;470.3374;657.2112;88.7554;364.6100;424.2042;80.6376;568.3960
684.6072;-151.9743;476.9708;660.0016;86.9711;369.0911;424.1838;80.4722;569.8083
682.7019;-153.3197;483.3508;662.6748;85.3098;373.4511;423.6640;80.3221;570.4763
680.7021;-154.5856;489.4791;665.1998;83.5889;377.7080;423.6277;80.0758;571.8058
678.5381;-155.8158;495.3733;667.6194;81.8874;381.9386;423.3523;79.7565;572.6946
676.1979;-156.9778;501.1116;669.9183;80.1624;386.0544;422.9039;79.6655;573.2652
673.9105;-158.0491;506.6264;672.0696;78.4682;389.9958;422.6871;79.3578;574.0995
671.5318;-159.2348;511.7874;674.0461;76.7393;393.7344;422.4489;79.0881;574.9754
669.1640;-160.4573;516.5805;675.9448;75.0420;397.3489;422.2881;78.7067;575.8525
666.8103;-161.6533;521.1625;677.6698;73.3574;400.8320;422.0292;78.4354;576.6521
664.3083;-163.0799;525.4942;679.3095;71.6668;404.1897;421.7523;78.1606;577.3422
661.9516;-164.2759;529.6906;680.8376;70.0242;407.4170;421.5021;77.9112;578.0788
659.6622;-165.3733;533.5815;682.2415;68.3727;410.4401;421.3147;77.4719;578.8517
657.4087;-166.3595;537.2359;683.5453;66.6916;413.4047;421.1942;77.1810;579.5720
655.2380;-167.4148;540.7099;684.7281;65.0699;416.1589;420.9141;76.8267;580.1652
653.0979;-168.3617;543.9256;685.8333;63.4715;418.7930;420.8497;76.4094;580.8874
650.9770;-169.3467;546.8893;686.8161;61.8193;421.2581;420.6795;76.0986;581.4788
648.9327;-170.2819;549.6667;687.7119;60.1922;423.6305;420.4659;75.8224;582.1233
646.8891;-171.1749;552.2068;688.5815;58.5866;425.8863;420.3111;75.6612;582.6156
644.9033;-172.1201;554.5431;689.2510;56.9233;427.8960;420.0797;75.5945;583.1293
642.8803;-173.0378;556.6946;689.8189;55.2712;429.7140;419.7988;75.5472;583.5368
640.9329;-173.8714;558.7135;690.4286;53.7384;431.4645;419.6713;75.5072;584.0735
638.9289;-174.6224;560.5602;690.9181;52.2002;433.0293;419.3599;75.4802;584.2596
