LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
579.9332;-75.6556;173.6946;622.6413;172.9538;233.9129;508.2392;209.8630;524.1560
578.7682;-76.4432;178.2629;623.1838;172.7089;235.2833;508.2243;209.7873;525.3122
577.6037;-77.3166;182.7916;623.7284;172.4056;236.4453;508.2243;209.7624;526.2237
576.4799;-78.2103;187.3409;624.3289;172.0315;237.4255;508.2243;209.6764;526.9125
575.4002;-79.1194;191.9514;624.9806;171.5946;238.2324;508.1373;209.5028;527.3527
574.3352;-80.1068;196.6003;625.5552;171.0863;238.8005;508.0122;209.2535;527.5344
573.3224;-81.1891;201.2892;626.0112;170.5323;239.1272;508.0122;208.9804;527.5344
572.3372;-82.3419;206.0942;626.0867;169.8367;239.1272;508.0122;208.6170;527.5344
571.5054;-83.5215;211.0789;626.0867;168.9751;239.1272;508.0259;208.4074;527.3148
570.7225;-84.8786;216.0329;626.2908;167.9659;239.0022;508.0259;208.0322;527.1497
569.8845;-86.1488;221.1067;626.3063;166.8586;239.0022;508.0259;207.5074;526.6869
569.1370;-87.6025;226.3857;626.3793;165.6832;238.9898;507.7272;206.8177;525.9024
568.4279;-89.1390;231.7139;626.7347;164.2084;238.9995;507.3687;206.0708;525.1334
567.7917;-90.7665;237.2789;626.7347;162.4927;239.0022;507.0618;205.4627;524.4040
567.1170;-92.5450;242.9616;626.7347;160.4999;239.0038;506.7993;204.8864;523.7944
566.4175;-94.3735;248.9342;626.5820;158.3393;239.0038;506.5925;204.2497;523.3782
565.7184;-96.2412;255.1717;626.0445;155.9607;239.0727;506.4661;203.6201;523.1993
564.8512;-98.4915;261.3752;625.4926;153.3008;239.2366;506.3304;202.9753;523.1993
563.8467;-100.7331;267.7877;624.8322;150.4102;239.5504;506.2521;202.3987;523.1993
562.7884;-103.0387;274.4591;624.1755;147.2889;240.0484;506.2083;201.6978;523.5505
561.6538;-105.4199;281.3947;623.4780;143.8727;240.7859;506.1040;201.3397;523.8338
560.3577;-107.9306;288.4229;622.6247;140.3070;241.5433;506.0439;200.9178;524.3364
559.1700;-110.2548;295.9565;621.7635;136.4612;242.5782;505.9116;200.6582;524.8623
557.8022;-112.7335;303.5038;620.8589;132.4317;243.7720;505.7283;200.3723;525.4814
556.4317;-115.2351;311.3707;619.9938;128.1221;245.2471;505.5477;200.3337;526.0745
555.1030;-117.6372;319.4480;619.3326;123.4381;247.1733;505.1912;200.2916;526.5306
553.6704;-120.0104;327.6275;618.3897;118.8375;248.9122;504.8806;200.1351;527.1717
552.2186;-122.3117;336.0311;617.3317;114.0917;250.8841;504.5129;199.8882;528.0850
550.7158;-124.5659;344.4641;616.1638;109.2794;252.8480;504.1374;199.4445;529.1383
549.2069;-126.6533;352.9983;614.9060;104.3556;254.9979;503.7170;198.8582;530.4565
547.5102;-128.7285;361.4929;613.6662;99.5087;257.4149;503.2272;198.3549;531.6933
545.9037;-130.5466;370.0782;612.8175;94.7223;259.2313;502.6644;196.9641;533.3158
543.5326;-132.8626;378.0740;612.1334;89.9986;261.7517;501.9685;196.2059;534.7938
541.7236;-134.6385;386.4458;611.6536;85.1544;264.9565;501.2972;196.0329;535.8186
539.9294;-136.3212;394.7714;610.7881;80.2351;268.0007;500.8637;196.0176;537.3491
538.1398;-137.8847;403.0102;610.1340;75.5148;271.2148;500.3011;196.0329;538.7700
536.3709;-139.4015;411.0907;609.5108;70.9320;274.5709;499.6840;196.0329;540.1909
534.6995;-140.8251;419.2115;608.8226;66.3539;278.0398;499.1872;196.1566;541.5211
533.0861;-142.1778;427.1997;608.1640;61.7817;281.6540;498.7833;196.8000;542.7343
531.4363;-143.5223;434.9756;607.4655;57.2206;285.3663;498.4286;197.5502;543.9506
529.7938;-144.8355;442.6859;606.9064;52.7436;289.2912;498.0600;198.6963;544.8772
528.1631;-146.1128;450.2013;606.1937;48.3241;293.1542;497.7117;199.5791;546.0083
526.5182;-147.3510;457.4452;605.8037;44.1733;297.2141;497.2299;200.7467;546.7641
524.8803;-148.5432;464.4522;605.1478;40.0512;301.2616;496.9256;201.9699;547.6269
523.2572;-149.6978;471.1947;604.4380;36.2055;305.1745;496.5629;202.9126;548.6539
521.6449;-150.8486;477.5878;603.8957;32.6363;309.1835;496.1827;204.1784;549.3954
519.9913;-152.0156;483.5720;603.2023;29.2023;313.0613;495.8658;205.2844;550.3442
518.4042;-153.1253;489.2620;602.6182;26.1087;316.9682;495.4676;206.4809;551.1474
516.8112;-153.8745;494.5570;602.1235;23.2399;320.8446;495.0111;207.5916;551.9034
515.2525;-153.8745;499.5170;601.6377;20.5421;324.6780;494.5437;208.7531;552.5265
513.4600;-154.0628;502.9507;601.0780;18.0404;328.4150;494.1024;209.8480;553.1525
512.4007;-154.0628;506.5311;600.4759;15.7569;332.1221;493.6267;210.8593;553.7828
511.2504;-154.0628;510.1181;599.8078;13.6615;335.6220;493.1614;211.7872;554.4068
510.0335;-154.6196;513.6458;599.0294;11.6908;338.9995;492.8130;212.7233;555.1442
508.5271;-155.2293;517.0013;598.2108;9.8896;342.2142;492.4967;213.7359;555.8221
506.9802;-155.9034;520.2637;597.3481;8.2216;345.2665;492.2362;214.7598;556.4952
505.2862;-156.4957;523.2638;596.4894;6.6860;348.1628;491.9845;215.8405;557.0853
503.5139;-156.9907;526.0724;595.6182;5.3011;350.8249;491.8422;216.9334;557.6323
501.6843;-157.5005;528.7335;594.7703;4.0470;353.3252;491.8422;218.1350;558.0580
499.8148;-157.9464;531.2640;593.8641;2.8748;355.8272;491.8422;219.4638;558.3845
497.8486;-158.3212;533.6454;592.8979;1.8044;358.1758;491.8715;220.8082;558.5622
495.8622;-158.5667;535.8891;591.9042;0.8627;360.3619;491.9676;222.1661;558.6941
493.8591;-158.7809;537.9518;590.8808;0.0001;362.4416;492.0779;223.5550;558.7767
491.7981;-158.9290;539.8715;589.8364;-0.7834;364.3385;492.1677;224.9293;558.8505
489.7162;-159.0152;541.6361;588.7928;-1.4385;366.1669;492.1777;226.2806;558.8505
487.6296;-159.0152;543.3956;587.7846;-1.9617;367.8767;492.1777;227.6077;558.8505
485.6492;-159.0152;544.9083;586.7459;-2.3526;369.4293;492.1677;228.9881;558.8555
483.7822;-158.9022;546.1833;585.7923;-2.6049;370.8122;492.1233;230.2383;558.8555
481.9931;-158.7070;547.1040;584.9091;-2.6105;371.9700;492.0665;231.4003;558.9362
480.3200;-158.6726;547.8203;584.1008;-2.6105;373.0181;491.9128;232.4424;559.0791
478.7077;-158.5107;548.2461;583.3121;-2.6105;373.9426;491.6878;233.3862;559.2252
477.2982;-158.4943;548.3734;582.5751;-2.4186;374.7196;491.4161;234.2460;559.4003
475.9876;-158.4943;548.3734;581.8652;-2.1731;375.3064;491.1106;235.0389;559.6208
474.8280;-158.4867;548.3734;581.1895;-1.8457;375.8167;490.7685;235.7907;559.8184
473.8133;-158.4943;548.1870;580.5923;-1.4976;376.1502;490.4683;236.5455;559.9605
472.9352;-158.4943;547.8824;579.9902;-1.0614;376.4503;490.1796;237.2691;560.1040
472.2150;-158.4867;547.6384;579.3540;-0.6037;376.7916;489.9435;238.0397;560.1040
471.6828;-158.2186;547.4447;578.6757;-0.1272;376.9764;489.7693;238.8139;560.1040
471.3771;-158.1834;547.4339;577.9906;0.3966;377.1953;489.6317;239.5928;560.0691
471.1755;-157.9721;547.4339;577.3478;0.9021;377.3459;489.5205;240.3618;559.9524
