LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
540.5023;-86.4071;-10.2799;504.1850;-2.6295;226.7973;462.9028;7.6560;551.8541
540.5150;-86.4509;-10.2799;504.2109;-2.6791;226.8000;462.9028;7.6201;551.9250
540.5358;-86.4883;-10.2801;504.2237;-2.6992;226.8280;463.0241;7.5943;552.0172
540.5535;-86.5339;-10.2879;504.2478;-2.7260;226.8307;463.0856;7.5746;552.0467
540.5852;-86.5648;-10.2879;504.2518;-2.7458;226.8568;463.1428;7.5203;552.0743
540.6187;-86.5848;-10.2879;504.2627;-2.7509;226.9124;463.2160;7.4337;552.0743
540.6643;-86.5999;-10.2731;504.2676;-2.7591;226.9124;463.3319;7.4164;552.0743
540.7197;-86.6157;-10.2590;504.3142;-2.8188;226.9124;465.2933;5.5720;550.4617
540.7784;-86.6269;-10.2387;504.3653;-2.8932;226.8978;466.6066;4.3810;549.3844
540.8385;-86.6461;-10.2304;504.4159;-2.9673;226.8676;467.0366;3.8273;548.7628
540.8899;-86.6675;-10.2221;504.4546;-3.0297;226.8414;467.2561;3.5961;548.5062
540.9497;-86.6811;-10.2108;504.4956;-3.0803;226.8131;467.3659;3.4805;548.3928
541.0102;-86.6945;-10.1996;504.5293;-3.1165;226.8024;467.4055;3.4278;548.3312
541.0621;-86.7016;-10.1674;504.5575;-3.1285;226.7964;467.4557;3.3643;548.3312
541.1092;-86.7216;-10.1492;504.5939;-3.1592;226.7964;467.5320;3.3166;548.3312
541.1674;-86.7409;-10.1361;504.6302;-3.1857;226.8001;467.5788;3.2637;548.3431
541.2383;-86.7628;-10.1268;504.6749;-3.2089;226.7990;467.6557;3.2244;548.3759
541.3091;-86.7873;-10.1238;504.7130;-3.2091;226.7990;467.7958;3.1222;548.4321
541.3702;-86.8254;-10.1238;504.7718;-3.2630;226.7990;467.8038;3.0955;548.4321
541.4308;-86.8596;-10.1216;504.8216;-3.2978;226.7844;467.8038;3.0584;548.4321
541.4857;-86.8935;-10.1216;504.8708;-3.3319;226.7690;467.8038;3.0550;548.4304
541.5366;-86.9254;-10.1216;504.9233;-3.3611;226.7690;467.7988;3.0522;548.4304
541.5899;-86.9551;-10.1181;504.9807;-3.3873;226.7636;467.7964;3.0437;548.4296
541.6453;-86.9818;-10.1077;505.0329;-3.3964;226.7628;467.7643;3.0381;548.4180
541.7005;-87.0110;-10.1067;505.0973;-3.4303;226.7628;467.7441;3.0381;548.3564
541.7515;-87.0370;-10.0905;505.1538;-3.4490;226.7628;467.7281;3.0381;548.3117
541.8015;-87.0712;-10.0901;505.2185;-3.4743;226.7602;467.7112;3.0665;548.2656
541.8509;-87.1021;-10.0897;505.2862;-3.4971;226.7565;467.6926;3.2107;548.2656
541.8927;-87.1431;-10.0897;505.3454;-3.5150;226.7498;467.6926;3.2657;548.2638
541.9293;-87.1803;-10.0897;505.4114;-3.5342;226.7412;467.6926;3.3162;548.2629
541.9812;-87.2168;-10.1049;505.4803;-3.5565;226.7199;467.7475;3.3162;548.2551
542.0309;-87.2617;-10.1314;505.5570;-3.5749;226.7050;467.9216;3.3217;548.1950
542.0727;-87.3017;-10.1467;505.6422;-3.6019;226.6879;468.0827;3.3346;548.1791
542.1137;-87.3406;-10.1592;505.7267;-3.6270;226.6754;468.1666;3.3346;548.1231
542.1557;-87.3708;-10.1601;505.7887;-3.6419;226.6590;468.2345;3.3559;548.0759
542.1957;-87.4030;-10.1765;505.8713;-3.6553;226.6451;468.3090;3.3808;548.0311
542.2372;-87.4277;-10.1895;505.9741;-3.6879;226.6115;468.3672;3.4158;547.9766
542.2762;-87.4591;-10.2211;506.0544;-3.7128;226.5727;468.4514;3.4870;547.9038
542.3163;-87.4789;-10.2322;506.1284;-3.7332;226.5336;468.5672;3.5669;547.8427
542.3556;-87.5012;-10.2600;506.1870;-3.7516;226.4997;468.6729;3.6021;547.8071
542.3879;-87.5185;-10.2836;506.2503;-3.7712;226.4677;468.7693;3.6021;547.7975
542.4231;-87.5354;-10.3171;506.3216;-3.7752;226.4534;468.8219;3.6021;547.7923
542.4616;-87.5460;-10.3482;506.3984;-3.8002;226.4204;468.9005;3.5152;547.7840
542.4975;-87.5598;-10.3771;506.4793;-3.8155;226.4046;468.9328;3.4272;547.7657
542.5302;-87.5709;-10.4006;506.5537;-3.8394;226.3739;468.9979;3.4272;547.7532
542.5616;-87.5794;-10.4308;506.6227;-3.8546;226.3452;469.0677;3.4272;547.6845
542.5934;-87.5904;-10.4727;506.6927;-3.8546;226.3217;469.1498;3.4272;547.6302
542.6221;-87.6050;-10.5164;506.7301;-3.8546;226.3095;469.2715;3.4272;547.5999
542.6454;-87.6182;-10.5594;506.7715;-3.8373;226.3056;469.3635;3.3402;547.5879
542.6691;-87.6237;-10.5914;506.8061;-3.8373;226.3012;469.4507;3.3004;547.5664
542.7023;-87.6363;-10.6380;506.8666;-3.8373;226.2968;469.5724;3.3004;547.5406
542.7283;-87.6424;-10.6702;506.9385;-3.8476;226.2625;469.7336;3.3004;547.5101
542.7619;-87.6508;-10.7140;507.0105;-3.8916;226.2115;469.8471;3.3371;547.4693
542.7951;-87.6551;-10.7557;507.0692;-3.9184;226.1643;470.0163;3.3776;547.4561
542.8303;-87.6607;-10.7942;507.1311;-3.9320;226.1218;470.1337;3.3922;547.4053
542.8647;-87.6756;-10.8324;507.1953;-3.9554;226.0683;470.2288;3.4215;547.3481
542.8957;-87.6938;-10.8690;507.2571;-3.9739;226.0175;470.3521;3.4289;547.3128
542.9184;-87.7139;-10.9012;507.3250;-3.9923;225.9733;470.4603;3.4355;547.2932
542.9503;-87.7360;-10.9357;507.3859;-4.0110;225.9309;470.5991;3.4433;547.2696
542.9816;-87.7605;-10.9664;507.4529;-4.0110;225.8842;470.7350;3.4540;547.2479
543.0169;-87.7843;-10.9937;507.5097;-4.0279;225.8588;470.8568;3.4540;547.2357
543.0477;-87.8161;-11.0356;507.5628;-4.0336;225.8467;470.9671;3.4620;547.2275
543.0841;-87.8537;-11.0709;507.6452;-4.0734;225.7624;471.0522;3.4968;547.2082
543.1150;-87.8976;-11.1061;507.7226;-4.1158;225.7010;471.1157;3.5377;547.1122
543.1433;-87.9401;-11.1421;507.7935;-4.1462;225.6493;471.2398;3.6116;547.0530
543.1724;-87.9871;-11.1799;507.8668;-4.1756;225.6063;471.3592;3.6608;546.9943
543.2135;-88.0318;-11.2043;507.9458;-4.2043;225.5692;471.4422;3.7095;546.9366
543.2487;-88.0918;-11.2462;508.0108;-4.2043;225.5588;471.5711;3.7095;546.9164
543.2933;-88.1516;-11.2814;508.0702;-4.2077;225.5584;471.7097;3.7095;546.8785
543.3359;-88.2132;-11.3108;508.1346;-4.2142;225.5571;471.8264;3.7002;546.8680
543.3816;-88.2881;-11.3337;508.2294;-4.2528;225.4984;471.9416;3.7002;546.8122
543.4215;-88.3813;-11.3668;508.3258;-4.2994;225.4323;472.0870;3.7002;546.8014
543.4686;-88.4769;-11.3881;508.4253;-4.3275;225.3665;472.1770;3.7268;546.7162
543.5174;-88.5821;-11.3881;508.5299;-4.3275;225.3086;472.2698;3.7268;546.6473
543.5655;-88.7256;-11.3881;508.6232;-4.3275;225.2864;472.3563;3.7268;546.5657
543.5915;-88.9274;-11.3643;508.6863;-4.1592;225.2559;472.3563;3.6240;546.5050
543.6037;-89.1985;-11.2523;508.8439;-4.0663;225.2559;472.3563;3.5162;546.3964
543.6380;-89.5497;-11.0607;509.0525;-3.8696;225.2864;472.2710;3.2230;546.3013
543.6983;-90.0423;-10.7815;509.2004;-3.2974;225.3685;472.1758;2.7037;546.2939
543.7735;-90.7332;-10.3467;509.5457;-2.7319;225.5077;471.9809;2.2280;546.1522
543.7735;-91.7482;-9.7238;509.9908;-2.0036;225.7042;471.7938;1.7076;546.1014
543.7735;-93.1646;-8.7975;510.6221;-1.3215;225.7783;471.3402;1.1691;546.1014
543.7268;-94.8726;-7.6465;511.3289;-0.3961;225.9271;471.0684;0.5203;546.1014
543.6973;-96.7594;-6.2999;512.0881;0.6856;226.1278;470.9032;-0.0629;546.2222
543.5539;-98.8431;-4.7564;512.9613;1.8551;226.3878;470.9032;-0.4504;546.3217
543.2699;-101.1913;-2.9432;513.9890;2.7367;226.4030;470.9032;-0.5018;546.4427
542.8747;-103.6406;-0.9693;515.0825;3.8185;226.5621;470.9486;-0.5876;546.6136
542.2870;-106.3502;1.2799;516.3298;4.9876;226.9429;471.0429;-0.5876;546.9066
541.5315;-109.3512;3.9151;517.6716;6.1309;227.3923;471.1783;-0.5876;547.2885
540.6971;-112.6949;6.9032;519.1508;7.3083;227.9878;471.1835;0.1350;548.6842
539.9283;-116.4191;10.4501;520.6369;8.5486;228.8400;471.1835;0.1350;549.6815
539.2312;-120.6023;14.6222;522.0995;10.0634;230.0961;471.1835;0.1350;550.5033
538.7397;-125.0466;19.3417;523.4329;11.8705;231.7034;471.1986;-0.1884;551.2890
538.2864;-129.9270;24.4804;525.0345;13.2717;233.2001;471.1986;-0.4754;552.0403
537.7565;-135.2567;29.9125;526.7800;14.3887;234.6494;471.1677;-0.8678;552.7685
537.1921;-141.1840;35.9400;528.5665;15.2879;236.0735;471.1172;-0.8692;553.2799
536.4077;-148.2445;43.1391;530.4561;15.8572;237.4366;470.8429;-0.9336;553.7328
