RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-26.0452;9.2891;24.1226;44.1668;119.9127;225.9155;100.5641;79.3597;552.1125
-27.5320;9.2012;25.4620;43.5775;120.9195;226.1166;100.9473;80.3170;552.1125
-29.0918;9.1292;26.9125;42.9863;121.8437;226.2895;101.3899;81.3308;552.1125
-30.5786;8.9230;28.2441;42.4354;122.8555;226.4718;101.7075;82.2704;552.1234
-32.0412;8.6252;29.5361;41.9962;123.9109;226.6939;102.0282;83.1731;552.1685
-33.5458;8.2558;30.9727;41.5094;124.7488;226.7013;102.3784;84.1059;552.1700
-35.1570;7.8864;32.5902;41.1274;125.5595;226.7044;102.5527;84.9515;552.3370
-36.7802;7.4320;34.3049;41.0323;127.2884;227.1885;102.8001;85.2230;552.3531
-38.4829;6.9358;36.2918;40.9424;128.8364;227.6376;102.9356;85.4137;552.3912
-40.0997;6.2828;38.2819;40.7516;130.3117;228.0111;103.2217;85.5404;552.3912
-41.7255;5.4875;40.5427;40.4840;131.7795;228.3800;103.3605;85.6678;552.3912
-43.5222;4.6686;43.2970;40.2117;133.2991;228.7814;103.5473;85.6880;552.3276
-45.1760;3.5729;46.1368;39.6240;134.1616;228.9816;103.7579;85.9950;552.3276
-46.9239;2.3752;49.3907;39.2025;135.3974;229.5448;104.1042;86.3359;552.3276
-48.6912;0.9685;53.0714;38.6960;136.4226;230.0041;104.3195;86.9402;552.6175
-50.3296;-0.7727;57.0932;38.1966;137.5609;230.5953;104.4939;87.6416;553.1630
-51.9475;-2.7404;61.5716;37.7631;138.7198;231.3028;104.6389;88.5071;553.9139
-53.5190;-5.0223;66.4669;37.4000;139.8139;232.1553;104.7172;89.3483;554.8226
-55.0840;-7.6333;71.8752;37.0585;140.7440;233.0899;104.7832;90.0117;555.7578
-56.5529;-10.7285;77.6193;36.7732;141.5064;234.1081;104.8366;90.3651;556.6788
-58.0559;-14.1590;83.9578;36.4436;142.1407;235.0562;104.8830;90.3651;557.4787
-59.4802;-18.0707;90.7860;36.0976;142.5972;236.1422;104.9017;90.3651;558.3372
-60.8362;-22.3905;98.0833;35.6353;142.8053;237.2683;104.9326;90.3651;559.1347
-62.1148;-27.2000;105.8855;34.8801;142.8053;238.4457;105.0832;90.3651;559.8557
-63.4229;-32.3690;114.1691;34.1218;142.8053;238.9067;105.3917;90.9483;560.7253
-64.6913;-37.9247;122.9192;33.1864;142.0334;239.9460;105.8361;91.7963;561.5326
-65.9719;-43.7826;132.0854;32.0799;141.0067;241.1036;106.3069;92.6160;562.2606
-67.1523;-50.0171;141.6874;30.7388;139.5469;242.2179;106.9263;93.1894;562.8025
-68.4651;-56.2922;151.4987;29.2298;137.7058;243.3716;107.5026;93.7651;563.2475
-69.6470;-62.9917;161.6476;27.4396;135.3146;244.5449;108.2448;93.9727;563.4696
-70.7509;-70.0062;172.1613;25.4308;132.6062;245.8382;108.8391;94.0108;563.7928
-71.8816;-77.0199;182.7019;23.1108;129.2330;247.0212;109.6118;94.1992;563.9817
-73.0387;-84.2025;193.3745;20.7334;125.5620;248.5542;110.3942;94.3118;564.1778
-74.1484;-91.5191;204.1677;18.1781;121.6562;250.1998;111.2155;94.3988;564.3732
-75.2686;-98.9742;215.0539;15.4490;117.2521;251.6879;112.1019;94.7800;564.5291
-76.2349;-106.8606;225.6488;12.6579;112.2586;253.0561;112.9434;95.4096;564.8018
-77.6190;-113.9845;236.7130;9.7886;106.5217;254.3610;113.9314;96.8407;565.0494
-78.8833;-121.4898;247.5573;6.5225;100.8043;256.5359;114.9190;97.1751;565.0643
-80.0877;-129.0755;258.2732;3.2924;94.6169;258.3677;115.8284;97.9098;565.1502
-81.2969;-136.6385;269.0202;0.0586;88.3649;260.3764;116.7455;98.7807;565.1518
-82.4877;-144.1572;279.6614;-3.2225;81.1854;262.6068;117.6705;99.7625;565.1905
-83.5655;-151.6818;290.2375;-6.4688;73.6058;264.9747;118.4770;100.8728;565.1963
-84.6246;-159.1039;300.7964;-9.7858;65.8700;267.8429;119.1700;101.2071;565.3110
-85.5900;-166.5027;311.3398;-13.0994;57.8615;271.2945;119.8559;101.2071;565.4737
-86.4815;-173.7061;321.8163;-16.1856;49.9872;274.8723;120.3632;101.2071;565.8635
-87.1428;-180.8783;331.8492;-18.9698;42.2388;278.4466;120.6789;100.1720;566.5733
-87.4288;-188.7303;341.2992;-21.5250;34.4736;282.0881;121.0218;99.0924;567.3908
-88.1921;-195.2451;351.0806;-24.0562;26.9107;286.2807;121.2581;97.7488;568.5194
-88.5060;-201.7652;360.6122;-26.4649;19.4160;290.5681;121.5939;96.4282;569.6662
-88.7893;-209.5798;368.0475;-28.7946;11.9815;295.0318;122.0792;94.9823;570.8798
-88.7922;-216.1058;376.8743;-31.0964;4.7992;299.7146;122.6079;93.5457;572.1237
-88.8871;-222.6778;385.2073;-33.1955;-2.2961;304.4071;123.1038;92.3478;573.4558
-88.8871;-229.0235;393.3285;-35.2267;-8.9455;309.3928;123.6622;91.1940;574.7744
-88.8871;-235.1637;401.1649;-36.9902;-15.5847;314.1954;124.1650;90.4991;576.1371
-88.8001;-241.0903;408.7446;-38.7029;-21.7983;319.2258;124.8091;89.8987;577.3619
-88.7321;-246.8280;416.0552;-40.2101;-27.6818;324.1984;125.3298;89.8987;578.7901
-88.6285;-252.4680;422.9902;-41.3889;-33.7415;329.0288;126.0018;89.8987;579.8552
-88.4259;-257.8399;429.4823;-42.4804;-39.3168;333.8825;126.5740;89.9321;580.9099
-88.1808;-262.8011;435.5920;-43.4699;-44.4581;338.8074;127.2085;90.1977;581.8197
-88.0265;-267.5893;441.5415;-44.1690;-49.4034;343.4417;127.7352;90.4517;582.8458
-87.7279;-272.1523;447.0940;-44.6707;-54.1663;347.8643;128.3175;90.5717;583.7332
-87.3277;-276.4386;452.3202;-45.0639;-58.4163;352.3248;128.9670;90.5717;584.6814
-86.7829;-280.4772;457.2626;-45.1022;-62.4709;356.4216;129.5825;90.5717;585.7497
-86.0787;-284.2826;461.7104;-45.1022;-66.2126;360.2799;130.1885;90.4493;586.8726
-85.3680;-287.7815;465.9574;-45.1022;-69.5399;363.9802;130.8616;90.4057;587.9411
-84.4133;-291.0858;469.7811;-44.7794;-72.7368;367.2188;131.4838;90.3887;589.0076
-83.5182;-293.9026;473.4168;-44.4424;-75.5243;370.3265;132.1262;90.3887;589.9221
-82.4336;-296.5636;476.5408;-43.9340;-78.0919;373.0114;132.8644;90.4057;590.7771
-81.2361;-298.9827;479.2848;-43.3406;-80.3409;375.3862;133.5190;90.5205;591.4917
-79.9935;-301.0746;481.7182;-42.6666;-82.3232;377.4857;134.0575;90.8248;592.1032
-78.6651;-302.9738;483.7045;-41.8907;-84.0239;379.2731;134.5874;91.1402;592.5323
-77.2950;-304.6849;485.3373;-41.0871;-85.4954;380.7067;135.0042;91.5423;592.9094
-75.9621;-306.0395;486.7946;-40.2417;-86.6809;381.8035;135.4010;91.8502;593.2945
-74.5387;-307.1401;487.8545;-39.3884;-87.5778;382.6601;135.7764;92.1200;593.6041
-72.9712;-308.0048;488.7929;-38.4363;-88.3920;383.1799;136.0394;92.5777;593.8451
-71.2413;-308.6387;489.6839;-37.4527;-89.0921;383.4946;136.2732;93.0737;593.9949
-69.3863;-308.9551;490.4580;-36.5959;-89.4404;383.4946;136.5934;93.2389;594.0204
-67.4741;-309.0877;490.8828;-35.8446;-89.4404;383.4946;136.8388;93.4827;594.0204
-65.6238;-309.0877;490.8828;-35.1642;-89.4404;383.2773;137.0988;93.6432;594.0204
-63.9512;-309.0877;490.8828;-34.5745;-89.2165;382.9795;137.2401;94.1265;593.6818
-62.6930;-308.9361;490.3035;-34.0058;-88.8422;382.6147;137.4841;94.6105;593.2238
-61.9448;-308.6474;489.3357;-33.3832;-88.4145;382.1644;137.5970;95.3908;592.6985
-61.5115;-308.4662;488.2279;-32.7322;-87.9858;381.6764;137.7267;96.2666;592.1265
-61.3022;-308.2955;487.1105;-32.0144;-87.5454;381.0876;137.8423;97.1438;591.6377
-61.1708;-307.9992;486.0665;-31.2931;-87.1117;380.5189;137.9456;97.9704;591.2220
-61.0977;-307.5595;485.0740;-30.6226;-86.6909;379.8885;138.1343;98.4326;591.0243
-60.9996;-307.0732;484.2017;-30.0006;-86.2793;379.4179;138.2649;98.9960;590.7590
-60.8872;-306.5378;483.5368;-29.4864;-85.8447;378.8746;138.4826;99.1593;590.7590
-60.7548;-305.9757;482.9706;-29.0039;-85.3341;378.2641;138.6068;99.1593;590.7590
-60.6282;-305.3798;482.4372;-28.6629;-84.7652;377.7133;138.8219;99.1593;590.8800
-60.4629;-304.8090;481.8665;-28.4359;-84.1656;377.1561;139.0126;99.1064;590.9932
-60.2697;-304.2438;481.2401;-28.4359;-83.5201;376.6966;139.2448;98.8476;591.0832
-60.0304;-303.7825;480.5770;-28.4359;-82.8444;376.2966;139.4337;98.6489;591.0846
-59.7864;-303.3278;479.8609;-28.5397;-82.1983;375.9036;139.5989;98.4051;591.0846
-59.5793;-302.9010;479.0868;-28.6571;-81.6032;375.5367;139.7635;98.2087;591.0846
-59.3873;-302.5858;478.2787;-28.7517;-81.0566;375.1680;139.8942;98.1004;591.0153
-59.2317;-302.2626;477.4425;-28.7517;-80.5302;374.7456;140.0356;97.9899;590.9471
-59.1134;-301.9194;476.6651;-28.7517;-80.0673;374.3155;140.1195;97.9597;590.8471
-58.9803;-301.5225;475.9731;-28.6878;-79.6221;373.8545;140.1271;97.9497;590.7508
-58.8553;-301.1126;475.3586;-28.5858;-79.1984;373.3466;140.1506;97.9303;590.7065
-58.7506;-300.6774;474.8146;-28.4759;-78.8295;372.8106;140.1586;97.8928;590.6581
-58.6759;-300.2343;474.3320;-28.3744;-78.4878;372.3038;140.1965;97.8251;590.5326
-58.6481;-299.7833;473.8828;-28.2675;-78.1400;371.7705;140.2239;97.6774;590.4394
