RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.3111;0.4798;0.3449;27.9664;95.8766;223.9052;708.7235;-14.9573;946.8157
-3.4689;0.4935;0.3615;27.7991;95.8982;223.9398;708.7028;-15.1220;946.8157
-3.6291;0.5069;0.3709;27.6582;95.9018;223.9688;708.5804;-15.1545;946.7811
-3.7908;0.5117;0.3891;27.5124;95.9018;223.9924;708.4527;-15.1220;946.7647
-3.9481;0.5117;0.4012;27.3679;95.9018;224.0161;708.3489;-15.1220;946.7590
-4.0957;0.5117;0.4220;27.1980;95.8752;224.0310;708.3374;-14.8918;946.6859
-4.2420;0.4873;0.4370;27.0216;95.8286;224.0457;708.3328;-14.7096;946.5619
-4.3839;0.4557;0.4509;26.8570;95.7991;224.0625;708.3276;-14.7096;946.4543
-4.5179;0.4204;0.4693;26.7070;95.7814;224.0767;708.2977;-14.6469;946.3654
-4.6525;0.3748;0.4878;26.5685;95.7804;224.0966;708.2094;-14.6469;946.3175
-4.7881;0.3284;0.5116;26.4107;95.7541;224.1303;708.2013;-14.7260;946.2373
-4.9291;0.2750;0.5414;26.2809;95.7493;224.1489;708.0529;-14.7867;946.2248
-5.0627;0.2237;0.5741;26.1292;95.7262;224.1779;708.0281;-14.8500;946.2171
-5.2015;0.1671;0.6116;25.9982;95.7262;224.1926;707.8878;-14.9986;946.2171
-5.3404;0.1016;0.6583;25.8762;95.7262;224.2176;707.6786;-15.1606;946.2171
-5.4611;-0.0117;0.7419;25.7700;95.7628;224.2454;707.3936;-15.3632;946.3717
-5.5946;-0.1490;0.8566;25.6562;95.8122;224.2641;707.0991;-15.7261;946.4908
-5.7050;-0.3244;1.0305;25.5272;95.8870;224.2876;706.7929;-16.2854;946.4921
-5.8090;-0.5686;1.2754;25.3873;95.9880;224.3335;706.5037;-16.9777;946.4921
-5.8090;-0.9158;1.6139;25.2293;96.1208;224.4063;706.5037;-18.0494;946.4921
-5.8090;-1.4277;2.0689;25.0567;96.2901;224.5171;706.5037;-19.5654;946.1377
-5.6996;-2.1462;2.6985;24.8599;96.4972;224.6813;706.7459;-21.5847;945.4338
-5.4750;-3.1096;3.5560;24.6226;96.7234;224.9261;707.4692;-23.8679;944.3734
-5.1528;-4.3786;4.6276;24.3441;96.9714;225.2490;708.4910;-26.0093;943.0897
-4.7363;-5.9863;5.9795;24.0171;97.2257;225.6526;709.5241;-27.6228;941.9023
-4.2076;-7.9615;7.6180;23.6473;97.4677;226.1261;710.3185;-27.6228;941.0837
-3.5326;-10.4437;9.4368;23.2088;97.6958;226.6606;710.8486;-27.6228;940.6283
-2.7628;-13.3060;11.5594;22.6855;97.9083;227.2408;711.1239;-27.4996;940.4824
-1.8965;-16.6037;13.9661;22.0430;98.0584;227.8415;711.4177;-26.0886;940.3331
-0.9358;-20.3253;16.6826;21.3520;98.1815;228.4539;711.5568;-24.6008;940.2739
0.0957;-24.4931;19.6944;20.5640;98.1815;229.0733;711.8621;-22.4969;940.0797
1.2107;-29.1108;23.0486;19.6830;98.1815;229.6602;712.3706;-19.8419;939.6729
2.4157;-34.2277;26.7516;18.7483;98.0282;230.2701;712.9994;-16.5837;939.2171
3.7274;-39.8539;30.8512;17.7898;97.7453;230.9434;713.7837;-12.9002;938.7479
5.1537;-45.9461;35.3736;16.7777;97.3109;231.6341;714.7420;-8.7895;938.1505
6.7164;-52.5401;40.3487;15.7136;96.6335;232.3684;716.0039;-4.4544;937.3052
8.4072;-59.5944;45.7499;14.6194;95.6056;233.0468;717.3468;0.8773;936.4538
10.2691;-67.1515;51.6070;13.4593;94.1957;233.6960;719.1470;7.4165;935.2213
12.2781;-75.1379;57.9278;12.2959;92.4226;234.3770;721.1701;13.9682;933.7483
14.4313;-83.5534;64.6375;11.2043;90.3047;235.0932;723.2943;20.0705;932.1814
16.8105;-92.1515;71.8712;10.1439;87.7584;235.7173;725.3433;26.7894;930.6093
19.3462;-101.1084;79.5092;9.1225;84.7326;236.2760;727.5482;33.9191;928.7920
22.0932;-110.3429;87.4747;8.1007;81.1783;236.7183;729.9558;41.8471;926.5508
25.0164;-119.7151;95.8178;7.2114;77.3293;237.2151;732.2820;49.4454;924.3793
28.1697;-129.1789;104.4445;6.3160;72.9600;237.6706;734.8326;57.8226;921.7187
31.3392;-138.7137;113.5238;5.4540;68.1420;238.1346;737.4090;66.5078;918.7861
34.8122;-148.3658;122.6020;4.8049;62.9503;238.5183;739.4387;75.7660;916.2579
38.3615;-158.0053;131.9796;4.2319;57.2191;239.0383;741.7679;85.9280;913.2626
41.9745;-167.6123;141.6030;3.8020;51.1140;239.6149;743.7151;97.4532;910.3444
45.8389;-177.2112;151.1296;3.4191;44.5794;240.3158;1268.8647;247.0319;-231.7503
49.6313;-186.7333;161.0086;3.2341;37.8503;241.1964;1268.8647;247.0319;-231.7503
53.6054;-196.1397;170.8502;3.2341;30.5070;241.9913;1268.8647;247.0319;-231.7503
57.6950;-205.3809;180.7660;3.2341;22.8393;242.7674;1286.1513;167.6042;-210.0115
61.9208;-214.4955;190.5993;3.5393;14.9802;243.7308;1294.6217;162.7256;-200.6459
66.2512;-223.5001;200.4313;3.9579;6.7027;245.0494;1309.9891;130.1558;-192.1188
70.7653;-232.1536;210.2961;4.5967;-1.7179;246.4312;1309.9891;130.1558;-192.1188
75.1793;-240.7718;220.1659;5.4559;-10.4038;248.0997;1309.9891;162.7256;-192.1188
79.9033;-249.0906;229.7081;6.4082;-19.1499;250.1456;843.1684;171.6956;772.2914
84.2260;-257.1941;239.6288;7.2382;-27.7357;252.6060;756.8100;242.7020;849.4259
88.6876;-265.2955;249.1326;9.1476;-37.3412;254.1364;755.0496;255.4234;849.4259
93.1514;-273.3264;258.5769;11.3551;-46.2516;256.2341;755.0496;264.6834;849.4259
97.5874;-281.1188;267.8727;13.6612;-54.9850;258.8683;755.0496;272.5121;844.7193
102.0567;-288.7709;276.9701;16.0527;-63.9309;261.5401;757.2619;278.3768;839.1068
106.5696;-296.3349;285.8486;19.0096;-72.9000;264.3555;759.3807;282.2406;835.1665
111.0657;-303.7288;294.5041;21.6368;-80.9855;268.2525;762.9146;288.0205;829.2090
115.4833;-310.9837;303.0274;24.3031;-89.5140;271.6713;765.7738;294.5320;822.2645
119.7046;-317.9794;311.5344;27.0291;-98.0073;274.5621;767.6909;299.8895;816.1056
123.9018;-324.8953;320.0084;30.1317;-105.9220;277.9184;769.3853;305.7929;810.9550
127.9656;-331.5929;328.3094;33.3494;-113.5737;281.3611;770.4967;312.3812;806.0328
131.8677;-338.3256;336.5204;36.5626;-120.9977;284.8981;770.7674;319.5954;801.2253
135.8530;-344.5098;344.0481;39.7764;-128.2977;288.4489;770.9520;328.2862;795.5855
139.7630;-350.4576;351.3753;43.2709;-135.4899;292.4431;771.1745;336.0242;790.4330
143.6091;-356.2183;358.4660;46.6441;-142.2705;296.5214;772.5114;342.7081;784.7074
147.3060;-362.0188;365.5887;50.2245;-148.9708;300.3140;773.5408;348.1151;780.0770
151.1020;-367.2943;372.1068;53.7606;-155.1709;304.1616;775.2218;352.6345;775.5571
154.9017;-372.1391;378.1719;57.3063;-161.1118;308.0243;776.9920;357.1039;770.9158
158.0551;-377.7242;384.9395;60.8545;-166.7578;311.8516;778.6781;361.0593;766.8817
161.6807;-382.3090;390.6528;64.3957;-172.1618;315.6080;780.4360;365.3319;762.2599
165.7736;-385.8166;395.1780;67.9088;-177.2105;319.4480;781.8103;369.8183;758.1360
169.1417;-390.1009;400.5163;71.4320;-182.0317;323.1193;782.5353;374.3148;754.6496
172.5356;-393.9880;405.3558;74.9072;-186.5453;326.6984;782.8962;378.7563;751.6393
175.7601;-397.7997;410.0741;78.3920;-190.7420;330.2318;783.2170;383.3395;748.6717
178.8665;-401.4422;414.5403;81.8059;-194.6476;333.6859;783.3136;388.2767;745.4979
181.9306;-404.8075;418.6489;85.1195;-198.2928;336.9906;783.7584;392.7161;742.2644
184.8358;-408.0794;422.6294;88.3572;-201.6726;340.1535;784.3155;396.6918;739.2713
187.6767;-411.1317;426.2833;91.4647;-204.7584;343.3147;785.5307;400.2829;735.9270
190.3056;-414.0788;429.8113;94.4627;-207.6151;346.3056;786.6044;403.3668;733.2333
192.8959;-416.7806;432.9996;97.3330;-210.2013;349.2116;787.4937;406.6661;730.4674
195.0921;-419.6179;436.2414;100.1053;-212.6214;351.8977;788.1181;409.4712;728.4565
197.4597;-421.9043;438.9170;102.6394;-214.7211;354.4436;789.0881;411.8875;726.3824
200.2549;-423.3801;440.6547;104.9774;-216.6626;356.7928;790.1547;413.8433;724.4095
202.3331;-425.5307;443.0478;107.2079;-218.3781;359.0959;791.4554;415.6254;722.3931
204.6553;-427.0306;444.7823;109.3171;-219.8991;361.2572;792.3998;417.8375;720.1253
206.6964;-428.6132;446.5763;111.2638;-221.2093;363.2543;793.1053;420.2696;717.7754
208.6885;-430.0186;448.2228;113.0848;-222.4050;365.1749;793.6843;422.9383;715.0442
210.5985;-431.2890;449.7302;114.7635;-223.4467;366.9849;794.0104;425.6934;712.3092
212.3097;-432.5001;451.2716;116.3131;-224.3347;368.7867;794.0104;428.7900;709.0701
214.2173;-433.3351;452.2855;117.7893;-225.1528;370.3578;794.0104;432.0705;706.2521
215.9669;-434.1560;453.3431;119.1461;-225.8447;371.8825;793.8181;435.2544;703.1395
217.6956;-434.8327;454.2641;120.4696;-226.4349;373.3531;793.4693;438.5702;700.0587
219.4124;-435.3842;455.0658;121.6919;-226.9946;374.7121;793.0636;441.7603;696.9245
220.2109;-436.9734;457.0885;122.9029;-227.4737;376.0523;792.5918;445.0893;693.7044
221.6078;-437.5543;458.0214;124.0324;-227.9012;377.2738;791.9630;448.4974;690.3111
222.6577;-438.4205;459.2335;125.2023;-228.2699;378.4639;791.3735;451.7005;687.3238
223.8561;-438.8875;460.0423;126.3074;-228.5924;379.4945;791.2216;454.3632;684.6637
224.8931;-439.3224;460.8755;127.4201;-228.8057;380.4751;791.2216;456.5380;682.6404
225.8467;-439.7032;461.7198;128.5385;-228.9955;381.3766;791.2216;458.2624;681.1017
226.6709;-439.9729;462.6725;129.5962;-229.1625;382.1759;791.8453;459.3534;679.9232
227.4108;-439.9729;463.7494;130.5593;-229.2570;382.9403;793.1940;459.3534;679.0598
228.2834;-439.9729;464.4827;131.3961;-229.3128;383.7250;795.2845;459.3534;678.1185
228.8625;-439.8182;465.3475;132.0446;-229.3128;384.4437;797.7474;458.5253;677.0776
229.2548;-439.5959;466.0860;132.4958;-229.3128;385.1336;800.5336;457.3116;675.9395
229.2548;-439.5959;466.8034;132.5888;-229.2098;385.8349;803.4162;455.9794;674.5922
229.3509;-439.5959;467.3549;132.7733;-229.1110;386.5251;805.8296;455.0066;672.7782
229.2144;-439.7618;467.4773;132.5888;-228.9837;387.1451;807.0447;455.0378;670.4394
