RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;7.5347;89.9172;197.2461;22.9244;72.8398;451.3633
-0.1172;-0.0717;0.0209;7.5026;89.8630;197.2515;22.9360;72.8977;451.3760
-0.2119;-0.1863;0.0647;7.4546;89.8607;197.2676;22.9360;72.8981;451.3764
-0.3616;-0.2731;0.0894;7.4247;89.8325;197.2727;22.9956;72.9785;451.3760
-0.4901;-0.4166;0.1647;7.3856;89.8006;197.2808;23.0022;73.0533;451.3633
-0.6145;-0.5450;0.2115;7.3435;89.7490;197.2879;23.0677;73.0680;451.2755
-0.7360;-0.7132;0.2548;7.2760;89.6434;197.2897;23.1905;73.0987;451.1671
-0.8606;-0.8647;0.3222;7.2537;89.6258;197.3104;23.2222;73.1766;451.1118
-0.9765;-1.0396;0.4134;7.1995;89.5545;197.3320;23.2888;73.2021;451.1015
-1.0890;-1.2251;0.4866;7.1136;89.4235;197.3411;23.3740;73.2109;451.0147
-1.2283;-1.3985;0.5488;7.0871;89.4124;197.3411;23.4883;73.2376;450.9205
-1.3611;-1.6127;0.6127;7.0152;89.3104;197.3411;23.4883;73.2376;450.9205
-1.5068;-1.8150;0.6292;7.0008;89.2843;197.3022;23.4453;73.3831;450.9804
-1.6229;-2.0032;0.7132;6.9432;89.2300;197.3006;23.4453;73.4532;450.9804
-1.7469;-2.1969;0.7657;6.9270;89.2202;197.2682;23.3954;73.5824;451.1067
-1.8606;-2.4101;0.8142;6.8692;89.1226;197.2682;23.3954;73.5824;451.1067
-1.9862;-2.6100;0.8866;6.7854;88.9775;197.2682;23.3245;73.5824;451.1257
-2.0863;-2.8568;0.9087;6.7027;88.8199;197.2981;23.3954;73.5812;451.1369
-2.1851;-3.0787;0.9250;6.6813;88.7744;197.2981;23.3954;73.5812;451.1440
-2.2920;-3.2809;1.0219;6.6327;88.6761;197.2981;23.3329;73.5812;451.1885
-2.3538;-3.4299;1.2614;6.5906;88.5696;197.2919;23.3245;73.5812;451.2692
-2.4301;-3.6404;1.2934;6.5645;88.4344;197.2890;23.3329;73.5812;451.3777
-2.5095;-3.8452;1.3367;6.5192;88.2499;197.2890;23.3329;73.5679;451.3777
-2.5180;-4.1186;1.4401;6.4597;88.0588;197.2890;23.3885;73.5259;451.3777
-2.5389;-4.4829;1.5729;6.3970;87.8255;197.3148;23.5084;73.3488;451.3284
-2.5650;-4.6917;1.6117;6.3699;87.6939;197.3436;23.6651;73.1609;451.1672
-2.6210;-4.8947;1.6347;6.3231;87.4926;197.3436;23.6885;73.1466;451.0761
-2.6521;-5.0873;1.6802;6.3081;87.3271;197.3258;23.7098;72.9798;451.0738
