LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
522.6131;-82.5769;3.0479;502.2709;9.5178;240.2399;465.4276;34.7280;560.9036
522.6186;-82.5191;3.1060;502.2413;9.7850;240.2866;465.4209;34.9362;560.9036
522.6402;-82.4499;3.1573;502.2413;10.0494;240.3239;465.3838;35.1905;560.9036
522.6775;-82.3724;3.2208;502.2413;10.3007;240.3239;465.4075;35.5863;560.8983
522.7324;-82.2800;3.2902;502.3021;10.4277;240.3239;465.3764;36.0775;560.8244
522.8068;-82.1648;3.3578;502.3181;10.5380;240.2409;465.3567;36.7069;560.7680
522.9002;-82.0361;3.4278;502.3275;10.8262;240.2409;465.3535;37.4394;560.7680
523.0142;-81.8961;3.4740;502.3275;11.3587;240.2409;465.3325;37.5983;560.7680
523.1530;-81.7319;3.5319;502.3275;11.8437;240.3169;465.2080;37.8502;560.7721
523.2971;-81.5447;3.6118;502.3275;12.3144;240.3169;465.1688;38.3369;560.7721
523.4762;-81.3394;3.6971;502.3715;12.7522;240.3169;465.0904;38.7872;560.7721
523.6730;-81.0970;3.7893;502.5030;12.9142;240.3091;465.0904;39.6700;560.7721
523.9028;-80.8406;3.8919;502.5110;13.5352;240.2779;465.0904;40.2812;560.7721
524.1473;-80.5798;3.9887;502.5486;14.1576;240.2253;465.1631;40.7191;560.7109
524.4654;-80.3029;4.0908;502.5881;14.7589;240.2253;465.2193;41.1140;560.7109
524.8854;-79.9895;4.2129;502.7372;15.1218;240.2743;465.3190;41.2971;560.3621
525.4088;-79.6732;4.3435;502.8820;15.7144;240.2743;465.3190;41.3075;560.3621
526.0529;-79.3208;4.5568;502.8826;16.6392;240.2743;465.3190;41.3115;560.3621
526.8175;-78.9277;4.8330;502.9043;17.5678;240.2743;464.7296;41.3134;560.4382
527.6929;-78.5050;5.1369;503.1065;18.1517;240.2743;463.1698;42.5583;561.4346
528.6653;-78.0754;5.5130;503.2410;18.9450;239.9277;462.4417;42.9281;561.7704
529.3281;-77.4936;6.0591;503.3052;20.1434;239.9222;461.5657;43.1924;561.8075
530.3197;-76.9967;6.5386;503.9634;20.5207;239.4910;460.9538;43.6126;561.8519
531.5264;-76.5280;7.0509;504.3262;21.3034;239.4910;460.4807;44.1580;561.8527
532.9481;-76.0747;7.6286;504.8726;22.0613;239.4910;459.9969;44.1580;561.8519
534.5102;-75.7148;8.2899;504.9129;23.7017;239.8179;459.6125;44.1580;561.8519
536.2581;-75.4197;9.0948;505.2938;24.9436;240.0362;459.2935;43.3291;561.2731
538.1895;-75.3283;10.0555;505.8151;26.1799;240.2700;459.0520;43.0700;561.1362
540.2480;-75.3283;11.2317;506.5354;27.5274;240.5333;458.1389;42.9473;561.1013
542.4705;-75.3283;12.6415;507.5048;28.6536;240.6386;457.3051;42.9179;561.1013
544.9204;-75.5974;14.1958;508.6487;29.9169;240.8355;456.3964;42.7966;561.1013
547.6869;-75.8798;15.8188;510.0494;31.2485;241.1059;455.5025;42.4678;561.0682
550.7977;-76.2675;17.6767;511.6174;32.7064;241.4847;454.6680;42.2145;561.0682
554.2098;-76.8401;19.7327;513.3720;34.2463;241.9996;453.7067;42.1995;561.1963
557.9820;-77.5788;22.0357;515.2856;35.8289;242.6291;453.1263;42.1995;561.0682
562.1152;-78.5569;24.6423;517.3938;37.4525;243.3790;452.8765;42.1995;561.0092
566.5980;-79.7988;27.5419;519.6590;39.2075;244.2905;451.5201;42.6863;560.2453
571.4822;-81.3229;30.7393;522.0817;40.9680;245.3079;451.0733;43.3006;560.2453
576.9279;-83.1944;34.0664;524.6121;42.6712;246.4389;450.9658;44.2349;560.2370
582.7410;-85.2017;37.9645;527.1611;44.6151;247.6961;450.8994;44.4627;560.2370
588.7146;-87.4259;42.6148;529.9488;46.3107;248.9083;450.8994;45.4263;560.5526
595.1385;-89.8913;47.5431;533.0021;47.7678;250.0067;450.9684;46.1223;560.6124
601.8901;-92.5569;52.8868;536.1954;49.1472;251.1567;450.9684;46.6212;560.7515
608.8950;-95.3805;58.7203;539.4862;50.5168;252.3900;451.1447;46.8421;560.8822
616.0350;-98.4681;64.9999;542.9962;51.7390;253.6976;451.3522;46.8421;560.9356
622.9733;-99.9402;72.4089;546.6744;52.9634;255.2459;451.3522;46.9347;560.9356
629.9116;-101.4123;79.8180;550.5807;54.1200;256.9983;451.3522;47.0441;560.9356
636.8499;-102.8844;87.2270;554.6195;55.1306;258.8671;450.5758;48.4223;559.8315
644.8494;-105.8492;96.7898;558.8313;55.8108;260.6589;450.5758;49.1352;559.6980
651.9757;-109.7625;106.2717;563.2127;56.2252;262.4928;450.5758;49.9805;559.5466
659.1020;-113.6757;115.7536;567.6251;56.2252;264.2615;450.8117;50.9166;559.5014
666.7590;-120.2470;126.0546;572.1929;56.2252;266.3880;451.0054;51.9890;559.4824
673.7554;-125.9742;136.3845;576.7553;55.9457;268.4781;451.4334;52.9403;559.4824
681.0256;-131.9982;147.0394;581.5349;55.6412;271.0764;451.6514;54.0161;559.5014
688.1389;-137.5447;158.3013;586.1147;55.4399;273.6509;452.0665;54.0161;559.6439
694.9660;-142.4999;170.3048;590.6492;55.3387;276.5878;452.6898;54.0161;559.9331
701.4420;-147.1190;182.9642;595.4664;55.1072;280.1216;453.2464;53.0944;560.0705
707.8498;-151.7292;195.9226;600.3028;54.8210;283.4935;453.7368;53.0944;560.2445
713.6651;-155.6844;209.2995;605.2557;54.2824;286.9515;453.7368;53.0944;560.3817
719.2886;-159.7801;223.1380;610.1209;53.3406;290.3801;453.7368;54.0352;560.4937
724.6258;-163.8437;237.1844;614.8500;52.1452;293.8334;452.9445;55.5990;561.2464
729.4337;-167.5697;251.5664;619.5111;50.7386;297.4613;452.9445;56.7726;561.5083
733.8028;-171.0380;266.3142;624.2206;49.0091;301.1788;452.9445;57.7791;561.7184
737.7837;-174.6763;281.2847;628.8147;47.0564;304.9754;453.1085;58.8264;561.9850
741.3993;-177.9647;296.4222;633.3758;44.9007;308.9496;453.3365;59.8379;562.3794
744.6321;-181.0257;311.7585;637.8683;42.5290;313.0738;453.5223;60.8597;562.8028
747.5117;-183.9472;327.1808;642.2872;39.9288;317.3725;453.7629;61.5924;563.3304
749.9782;-186.6096;342.5969;646.6035;37.1198;321.7730;454.0416;62.2518;563.9860
751.9914;-189.1056;358.0274;650.8058;34.1647;326.3646;454.2437;62.8944;564.5740
753.4506;-191.5857;373.6159;655.0256;31.0397;331.1623;454.5481;63.2057;565.3286
754.8414;-193.7348;389.0284;659.0616;27.7567;336.0886;454.7669;63.7631;566.3791
755.7332;-195.6825;403.8298;662.9387;24.2116;341.0714;455.1493;64.1526;567.5648
756.5849;-197.9654;417.7583;666.8019;20.6400;346.3616;455.5205;64.4485;568.8017
757.1765;-199.6501;432.0118;670.5778;17.0207;351.9119;455.9791;64.5582;570.3321
757.5764;-201.4387;446.1098;674.1761;13.2133;357.6104;456.2799;64.7494;571.7142
757.5764;-203.1773;459.7224;677.6593;9.3176;363.4744;456.2799;64.7494;573.2098
757.5764;-205.1992;473.6661;681.1071;5.3865;369.5433;456.3108;64.7494;573.7880
757.2479;-206.5624;486.4714;684.4110;1.4685;375.8350;456.5748;64.7030;574.6911
756.1269;-208.7814;501.1715;687.5836;-2.6148;382.2255;456.6638;64.5183;577.8088
755.5115;-211.3708;514.3765;690.6686;-6.6481;388.8541;456.6638;64.5183;579.6332
754.7661;-213.6547;527.2995;693.5299;-10.7067;395.5982;456.9067;64.5485;581.3303
753.8379;-215.6331;539.6985;696.2070;-14.8030;402.3707;456.9067;64.5485;582.9192
752.8710;-217.4499;551.8608;698.7815;-18.8975;409.3124;456.9067;64.8934;584.6066
752.1408;-219.3132;563.8805;701.1820;-22.9000;416.4133;456.7194;65.0809;586.2424
750.9832;-221.0406;575.6516;703.4332;-26.9748;423.6132;456.5353;65.4712;587.2982
749.4633;-222.8681;587.6343;705.4526;-30.9966;430.8338;456.2879;65.9718;588.1188
748.2338;-224.7216;598.9405;707.3589;-34.8262;438.1150;456.0743;66.3331;588.8201
746.8769;-226.4599;610.0376;709.1089;-38.5966;445.4290;455.8468;66.7979;589.4314
745.5665;-228.1682;620.8262;710.5656;-42.4861;452.5454;455.6193;67.4622;590.1545
744.4010;-229.8523;631.1407;711.8131;-46.2220;459.8610;455.3555;68.2519;590.4985
743.3390;-231.3968;640.8807;712.8635;-49.8794;467.1975;455.1056;69.0896;590.8076
742.1849;-232.9581;650.5134;713.6303;-53.4172;474.1073;454.8748;69.7649;591.1432
740.9605;-234.5621;659.9531;714.2290;-56.9203;480.9543;454.6629;70.3217;591.7899
739.7574;-236.1401;668.9745;714.5881;-60.2457;487.6461;454.4443;70.7419;592.5204
738.5163;-237.6701;677.7108;714.7804;-63.5176;494.1111;454.2242;71.2212;593.3813
737.2840;-239.1865;686.1585;714.9278;-66.5593;500.5394;453.9922;71.5162;594.2384
736.0628;-240.6995;694.2206;714.9278;-69.4958;506.5867;453.7091;71.5169;595.2384
734.8301;-242.2077;701.9718;714.9278;-72.1116;512.8154;453.4553;71.5169;596.3696
733.5947;-243.7157;709.3564;714.8935;-74.6924;518.8259;453.1243;71.5169;597.3267
732.3690;-245.2508;716.4171;714.5371;-77.2706;524.4483;452.8289;71.4497;598.5410
731.1634;-246.7583;723.1385;714.1576;-79.7037;529.9161;452.5073;71.2936;599.6394
730.0007;-248.2713;729.5039;713.6781;-82.0505;535.1138;452.3022;71.2418;600.1351
728.8661;-249.7287;735.4878;713.1565;-84.5399;540.1310;452.1482;71.0273;600.8433
727.7179;-251.1897;741.2379;712.6238;-86.4246;545.0888;451.8588;70.9385;601.7532
726.7030;-252.8953;746.9159;712.0866;-88.2808;549.6154;451.6286;70.9131;602.8463
725.4902;-254.2748;751.9634;711.4266;-90.1723;553.7067;451.4140;70.8752;604.1149
724.3381;-255.6288;756.7508;710.9169;-91.8908;557.9599;451.3105;70.8752;604.8608
723.2379;-256.9887;761.2847;710.3722;-93.3765;561.7735;451.1669;70.9131;605.6641
722.1968;-258.3471;765.5657;709.8400;-94.9015;565.4465;451.1669;70.9562;606.2071
721.1741;-259.7523;769.5878;709.3167;-96.2283;569.1587;451.1669;71.1268;606.3052
720.1927;-261.1705;773.3257;708.7192;-97.6040;572.6282;451.2835;71.3529;606.3055
719.1751;-262.6069;776.7887;707.9154;-99.1250;575.6670;451.4488;71.8632;606.3055
718.1351;-264.0675;779.9847;707.1210;-100.6401;578.5648;451.7189;72.5456;606.3055
717.1083;-265.5559;782.9359;706.1746;-102.1667;581.1834;452.0467;73.3061;606.2303
716.0938;-267.0219;785.6317;705.6882;-103.2550;584.0004;452.3338;73.6150;606.0378
715.1129;-268.4589;788.2779;705.2653;-104.3499;586.5813;452.6437;73.8532;605.7774
714.1925;-269.8408;790.5473;704.9090;-105.2931;589.0502;452.9219;73.9200;605.7064
713.2862;-271.0958;792.6295;704.5057;-106.2868;591.1576;453.2156;74.0560;605.6338
712.3832;-272.2018;794.5465;704.1849;-107.2198;593.2202;453.5340;74.0903;605.6338
711.5478;-273.1902;796.4242;703.8606;-108.1874;594.9916;453.7624;74.1717;605.7064
710.8563;-274.1983;798.0232;703.3870;-109.2133;596.3271;454.0507;74.1717;605.7915
710.2239;-275.1005;799.5972;703.0075;-110.1911;597.6579;454.3524;74.1487;605.9151
709.7237;-276.1486;800.9282;702.7184;-110.9966;598.9301;454.5925;74.2415;605.9193
709.2523;-276.9775;802.2365;702.4933;-111.7810;600.0554;454.8357;74.2415;605.9377
709.0082;-277.9387;803.3664;702.0201;-112.8799;600.6693;455.2520;74.2415;606.0186
708.7356;-279.0100;804.5974;701.6340;-113.8711;601.2663;455.5926;74.3652;606.0398
