LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
530.5184;-81.5102;-4.9469;505.2000;12.2510;231.1478;472.2236;39.2843;550.9891
531.0659;-80.5041;-4.8284;505.2000;13.0039;231.1911;471.8835;39.7571;551.0291
531.6756;-79.4278;-4.7180;505.2000;14.3907;231.1911;471.7952;40.5381;551.3705
532.3404;-78.3463;-4.5619;505.1689;15.6581;231.1911;471.6518;41.2277;551.5645
532.8309;-77.0929;-4.4059;505.0115;16.8408;231.1352;471.0410;42.1607;551.8478
533.6529;-75.9416;-4.2582;504.8742;18.0165;231.0107;470.6214;42.8463;552.0320
534.6922;-74.7853;-4.1099;504.8148;19.0867;230.8879;470.2530;43.5290;552.3687
535.8691;-73.6326;-3.9175;504.6674;20.2351;230.7962;469.6516;44.0138;552.4183
537.1532;-72.4852;-3.6337;504.4643;21.4718;230.7514;468.9481;44.0138;552.4695
538.5223;-71.3931;-3.2946;504.2429;22.8380;230.6963;468.1414;44.0138;552.6029
539.9048;-70.3921;-2.7783;504.0459;24.2810;230.6963;467.3976;43.9276;552.9183
541.3333;-69.4946;-2.1118;503.8830;25.8764;230.6963;466.3120;43.5812;552.9578
542.8567;-68.6614;-1.2726;503.7985;27.5232;230.7875;465.2899;43.0041;553.0639
544.6238;-67.8385;-0.3090;503.7985;29.6195;230.7932;464.3806;41.1734;553.4992
546.5968;-67.0705;0.7466;503.7985;31.6513;231.1686;462.7887;39.8052;553.5486
548.7866;-66.3780;1.9502;504.0634;33.6588;231.5410;461.6082;38.6550;553.7268
551.2018;-65.7628;3.3280;504.4772;35.7402;231.8562;460.9205;37.6839;553.7237
553.8249;-65.2890;4.8786;504.9627;37.8306;232.0879;460.3194;37.0199;553.7313
556.6274;-64.9691;6.6226;505.5314;40.0464;232.2679;459.6155;36.3515;553.7313
559.5773;-64.9691;8.3876;506.1617;42.3438;232.4744;459.1914;35.6795;553.7237
562.7275;-64.9691;10.5726;507.1572;44.3783;232.4960;458.7253;35.3627;553.5572
566.0528;-65.0298;12.9009;508.3447;46.3253;232.5426;458.1897;34.9131;553.3024
569.5506;-65.4158;15.4983;509.3584;48.8753;232.9587;457.5543;33.7725;552.9004
573.1874;-65.9758;18.3459;510.3995;51.3778;233.4109;457.1659;33.7725;552.6420
576.9551;-66.6842;21.5115;511.3757;53.7745;233.9528;457.0569;33.7725;552.6324
580.9100;-67.7053;24.9180;512.3104;56.0679;234.0948;457.0569;33.9913;552.6324
584.8619;-68.9323;28.7513;513.3299;58.1159;234.2581;457.0569;35.1783;552.6324
589.0219;-70.3948;32.9163;513.8668;60.2002;234.9041;457.2413;36.2899;552.8767
593.1289;-72.1073;37.4574;514.5539;62.3279;235.4231;457.3064;36.6561;553.0054
597.2968;-74.0417;42.3431;515.4067;64.4376;236.1457;457.3064;36.6561;553.0054
601.6595;-76.3185;47.7248;516.4412;66.5567;237.1737;457.3064;36.6561;553.0054
606.1128;-78.6236;53.7067;517.6840;68.4657;237.9028;457.3064;36.1689;552.9189
610.6473;-81.3372;59.8451;519.2622;70.2398;238.6535;457.3657;35.2711;552.6735
615.3462;-84.1890;66.3615;520.8570;71.7516;238.9768;457.4099;33.4639;552.4883
620.2340;-87.0718;73.3053;522.5549;73.2168;239.7884;457.7274;31.4146;552.4812
625.1973;-90.0248;80.6281;524.5149;74.6773;240.7455;457.8589;29.4046;552.1417
630.1082;-93.1539;88.3697;527.1243;76.4258;242.2318;458.0130;27.3556;551.4133
635.0705;-96.5079;96.5051;529.7362;77.8148;243.6573;458.2487;25.7617;551.0832
640.0898;-99.8389;105.1072;532.3219;78.8956;244.9653;458.6851;24.3062;550.7828
645.0284;-103.2003;113.9932;535.0169;79.8210;246.4277;458.9862;22.9428;550.4457
649.8686;-106.7213;123.4223;537.7271;80.4655;248.1502;459.3258;21.5540;550.1063
654.5951;-110.5067;133.4021;540.8192;81.0126;249.8854;459.3258;20.6510;549.6948
659.4026;-114.3295;143.6025;544.0879;81.1048;251.6447;459.3258;20.6510;549.1838
664.0820;-118.1441;153.9110;547.3759;81.1048;253.3072;458.6141;20.6510;549.1838
668.9644;-122.2097;164.5270;550.8002;81.1048;255.0228;458.6141;20.7766;549.1838
672.7744;-125.5083;175.1327;554.3484;80.5163;256.7777;458.6141;21.1182;549.1920
677.1097;-129.0994;186.5658;558.0220;79.6163;258.6091;458.6945;21.5172;549.5644
681.3918;-132.7126;198.1159;561.8489;78.4604;260.5317;458.6945;22.0857;549.5644
685.6485;-136.5145;210.1072;565.7516;76.9653;262.5231;458.6945;22.8956;549.9011
689.6195;-140.2290;222.2816;569.7942;75.3587;264.7072;456.5787;25.9526;549.9019
693.4644;-144.0152;234.7135;573.9142;73.3965;266.9469;456.2164;27.3936;550.4974
696.8147;-147.1494;246.9965;578.1990;71.2507;269.5514;456.0580;28.4339;550.5740
699.8642;-150.6260;259.6616;582.5466;68.8688;272.1898;455.9266;29.6508;551.4308
703.2798;-154.4363;272.6973;586.9983;66.2857;275.0396;452.5966;32.6466;552.5392
706.0289;-157.9103;285.4494;591.5639;63.4728;278.0582;452.5966;33.9699;553.1811
708.8526;-161.3176;298.5284;596.1501;60.4738;281.2629;452.5966;34.5095;554.7415
711.3089;-164.7268;311.1307;600.7696;57.1890;284.6832;452.5966;35.6315;555.7640
713.5896;-167.9321;323.8880;605.3777;53.7850;288.2521;452.5966;36.8362;556.7741
715.7372;-170.9176;336.8491;610.0850;50.2643;292.0530;452.3924;37.7620;557.7597
718.0352;-174.0565;349.7843;614.7268;46.5393;296.0474;452.1237;38.6817;558.8216
719.6570;-177.0134;362.0009;619.4193;42.7002;300.2978;451.9072;39.2748;559.9044
721.2740;-179.9579;374.5112;623.9644;38.7248;304.6536;451.7021;39.8456;561.1091
723.0937;-183.1209;387.2912;628.4154;34.6248;309.1398;451.7021;39.9202;562.4683
724.6710;-186.1476;399.6791;632.8317;30.5389;313.8562;451.7021;39.9202;563.9336
725.9772;-188.9685;411.4333;637.1382;26.4475;318.7453;451.7235;39.9202;565.4297
726.6984;-191.3594;423.4500;641.3589;22.2980;323.7119;451.7235;39.8011;566.9475
728.0415;-194.0428;434.8607;645.5363;18.1102;328.9183;451.7235;39.6887;568.4741
729.2095;-196.4775;446.2916;649.6350;13.9297;334.3726;451.7177;39.5285;570.0416
730.1548;-198.6690;457.0439;653.6368;9.8768;339.8714;451.6855;39.4160;571.6562
731.2961;-200.7375;467.9337;657.5517;5.9808;345.5139;451.6177;39.4160;573.1696
732.3385;-202.6578;478.1843;661.4941;1.9807;351.2927;451.3649;39.4160;574.4958
733.2627;-204.3240;487.8162;665.1609;-2.5475;357.1359;451.1430;39.9462;576.0169
734.0712;-206.0251;497.8689;668.5181;-6.7801;363.1275;450.8784;40.5203;577.5013
734.9379;-207.9447;507.9661;671.8455;-10.8837;369.3199;450.5697;41.0783;578.8316
735.8615;-210.0242;517.7591;675.3489;-14.2281;376.0550;450.1112;41.2724;579.6666
736.8126;-212.1559;527.3471;678.4665;-18.3105;382.1284;449.7988;42.0942;580.9010
738.3627;-214.7228;537.2629;681.7603;-21.4081;389.1201;449.3445;42.1340;581.5608
739.6374;-217.2400;546.5966;684.7361;-24.7284;395.5319;449.0440;42.5132;582.5299
740.9464;-219.8806;556.1767;687.6666;-28.0611;402.0447;448.7821;42.7302;583.4854
742.1389;-222.4941;564.9035;689.9466;-31.8359;407.7734;448.6859;43.3232;584.9486
743.4742;-225.2251;573.9052;692.0582;-35.3101;413.7920;448.4776;43.7146;586.1900
744.8139;-227.8560;582.2057;694.1389;-38.7296;420.0379;448.1919;44.1182;587.1793
746.1043;-230.3737;590.1351;695.9930;-42.0632;426.0325;447.9325;44.6017;588.2446
747.4001;-232.8440;597.6651;697.6709;-45.2028;432.0540;447.6922;45.0219;589.2129
748.6468;-235.3036;604.9239;699.2534;-48.1736;438.0424;447.4044;45.4525;590.0135
748.8924;-237.6140;612.6492;700.6769;-51.1518;443.8735;447.0953;45.9366;590.7473
749.9881;-240.4754;619.7147;701.9194;-54.0427;449.5019;446.8492;46.3625;591.5571
751.1490;-243.0935;626.2781;702.9691;-56.7832;454.9344;446.6123;46.7427;592.4001
752.1934;-245.5213;632.7447;703.8186;-59.5836;460.0442;446.3938;47.0962;592.4001
753.4156;-247.8345;638.6103;704.5763;-62.2215;465.0994;446.1894;47.4431;592.4001
754.6006;-249.9727;644.1890;705.2012;-64.8733;469.7795;441.5400;47.7118;592.4730
755.7874;-251.9442;649.4462;705.6778;-67.3269;474.2185;440.6018;47.9279;592.4730
756.8955;-253.8166;654.4590;706.1604;-69.6781;478.5625;440.5639;48.4390;592.4730
758.0239;-255.6573;659.1065;706.4724;-71.9139;482.5151;440.5639;48.8491;593.0041
759.0269;-257.4274;663.3446;706.7839;-73.9637;486.3772;440.5639;49.0947;593.3747
759.9443;-259.2269;667.2671;707.0633;-75.9584;489.8752;440.6750;49.4346;593.5551
760.8940;-261.0644;670.8137;707.1900;-77.8591;493.0863;440.7549;49.6456;593.8635
761.8952;-262.8709;674.0197;707.3198;-79.6884;496.1540;440.8258;49.7077;594.0501
762.8803;-264.6002;676.9529;707.4489;-81.3957;498.9306;440.9162;49.7949;594.3492
763.8709;-266.2063;679.5975;707.4489;-83.1920;501.4381;441.0035;49.8327;594.5405
764.8245;-267.6866;682.0398;707.4489;-85.0146;503.6423;441.1519;49.9411;594.6730
765.7329;-269.0313;684.2640;707.3055;-86.8102;505.6353;441.3136;50.1357;594.8056
766.6343;-270.2685;686.2831;707.1513;-88.5967;507.4254;441.5230;50.2787;594.8693
767.4961;-271.3946;688.1311;706.9708;-90.2476;508.9053;441.7808;50.2787;595.0222
768.3548;-272.4478;689.7562;706.8371;-91.7519;510.2393;442.0464;50.2787;595.0820
769.1478;-273.4954;691.1603;706.6922;-93.1732;511.3479;442.3751;50.1880;595.0820
769.8714;-274.5766;692.3044;706.6038;-94.4639;512.3655;442.7343;50.1161;595.0820
770.5527;-275.6929;693.2052;706.5373;-95.7035;513.2372;443.1121;50.0060;594.9925
771.1781;-276.8756;693.8446;706.5322;-96.8514;513.9636;443.4736;49.9264;594.8240
771.7495;-278.0925;694.2677;706.5322;-97.8925;514.5419;443.8528;49.8409;594.6279
772.2216;-279.3407;694.2783;706.5322;-98.4185;514.9876;444.2027;49.5803;594.3405
772.6615;-280.6128;694.2783;706.7532;-99.1508;515.4171;444.5727;49.4108;593.9442
772.9513;-281.9312;694.2783;706.9946;-99.8746;515.6852;445.0052;49.2993;593.5277
773.0430;-283.2839;693.9496;707.2455;-100.5599;515.8840;445.4439;49.2016;593.0578
773.0430;-284.7263;693.4713;707.5291;-101.1789;515.9085;445.9076;49.0383;592.6086
773.0430;-286.1542;692.8418;707.8678;-101.7156;515.9085;446.4315;48.8500;592.1880
772.9510;-287.5036;692.1420;708.1745;-102.2057;515.9085;446.9118;48.6120;591.7883
772.9049;-288.7680;691.3631;708.4274;-102.7244;515.7994;447.3996;48.4782;591.3530
772.8742;-289.9738;690.5513;708.6495;-103.2604;515.6041;447.8268;48.3226;590.9815
772.7661;-291.1407;689.7052;708.8835;-103.8002;515.3593;448.2779;48.0650;590.7013
772.5629;-292.2548;688.8574;709.1165;-104.3228;515.0495;448.7573;47.7253;590.5682
772.2771;-293.3536;688.0086;709.3239;-104.8275;514.6836;449.1744;47.3792;590.4458
771.9964;-294.4259;687.1099;709.4892;-105.3203;514.2316;449.5670;47.0031;590.3814
771.7750;-295.4571;686.1713;709.5242;-105.8306;513.7393;449.9209;46.5913;590.3579
771.6352;-296.4503;685.2340;709.5242;-106.3869;513.2200;450.2322;46.2345;590.3007
771.5674;-297.3865;684.3136;709.5242;-107.0317;512.6570;450.5309;45.9862;590.3007
771.5674;-298.2407;683.3002;709.3098;-107.7824;512.0003;450.8338;45.7437;590.3007
771.5674;-298.7911;682.2638;708.9639;-108.6324;511.2613;451.0988;45.5658;590.3660
773.1964;-298.7911;679.0772;708.5650;-109.5029;510.4460;451.3312;45.3717;590.5047
773.5050;-298.9333;677.2489;708.1284;-110.3338;509.5650;451.5585;45.1255;590.7284
773.5232;-298.9887;675.7976;707.7670;-111.0211;508.6561;451.7849;44.7662;590.9612
773.5232;-299.0292;674.4732;707.4528;-111.5789;507.7439;451.9780;44.4436;590.9612
773.5232;-299.4842;673.1799;707.1767;-112.1037;506.8838;452.2007;44.2481;590.9612
773.4772;-300.0867;671.8749;706.8923;-112.5902;506.0639;452.4269;44.2481;590.9583
773.3789;-300.8016;670.5335;706.5845;-113.0974;505.2057;452.6574;44.2481;590.7246
773.2087;-301.5774;669.2110;706.2630;-113.6130;504.3545;452.9143;44.3550;590.4189
772.9881;-302.3943;667.8637;705.9302;-114.1266;503.4549;453.1852;44.5177;590.0582
772.7399;-303.2004;666.5055;705.6046;-114.6504;502.5314;453.4320;44.6992;589.6922
772.4884;-303.9902;665.1933;705.2533;-115.1526;501.5791;453.6630;44.9136;589.2578
772.2454;-304.7524;663.8820;704.9111;-115.6104;500.6442;453.8854;44.9805;588.8378
771.9362;-305.4902;662.6654;704.5371;-116.0495;499.7121;454.0634;44.9805;588.4145
771.5930;-306.1788;661.4405;704.1581;-116.5264;498.7719;454.2207;44.9805;587.9968
771.1513;-306.7927;660.2240;703.7847;-116.9855;497.8839;454.3573;44.9270;587.6336
770.6764;-307.3980;659.0886;703.3411;-117.4843;496.9397;454.4439;44.7729;587.4113
770.1326;-307.9662;657.9806;702.8750;-118.0246;496.0004;454.5027;44.5918;587.2855
769.5640;-308.5234;656.9210;702.3850;-118.6106;495.0697;454.5684;44.3502;587.2855
768.9667;-309.0813;655.9227;701.9048;-119.1557;494.2114;454.5836;44.0870;587.2855
768.3705;-309.6716;655.0068;701.4198;-119.7624;493.3518;454.5836;43.8198;587.3714
767.7825;-310.2998;654.1426;700.9055;-120.2787;492.5617;454.5836;43.4996;587.5308
767.2181;-310.9205;653.3406;700.4842;-120.6867;491.9706;454.5266;43.0486;587.6798
766.6889;-311.6171;652.5740;700.0336;-121.1853;491.3188;454.4801;42.7432;587.8886
766.1559;-312.3311;651.8880;699.4640;-121.9939;490.6217;454.4734;42.7059;587.9501
765.6365;-313.0244;651.2706;699.0101;-122.3982;490.2731;454.3850;42.3993;588.0877
765.1442;-313.7434;650.7231;698.6368;-122.7623;490.0281;454.2868;42.1177;588.2266
764.6572;-314.3903;650.2334;698.1656;-123.3588;489.6218;454.2398;42.0124;588.3328
764.2027;-315.0797;649.8484;697.6513;-123.9606;489.2890;454.1646;42.0124;588.5678
763.7875;-315.6478;649.5072;697.2244;-124.3423;489.1478;454.0651;42.0095;588.6685
763.4378;-316.2092;649.2211;696.7334;-124.9292;488.9357;454.0314;42.0095;588.7549
763.1333;-316.6662;648.9698;696.4121;-125.0737;488.8734;453.9141;41.9912;588.8656
762.9242;-317.1143;648.8168;695.9554;-125.7686;488.7536;453.8974;41.7757;588.9464
