RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
21.4132;-114.7330;89.8592;-8.7558;68.2321;242.5746;70.8416;75.7232;567.4999
25.2156;-120.6641;96.3263;-9.8963;65.9312;243.7116;70.8355;75.2182;567.9963
29.2884;-126.6523;103.1029;-10.5584;63.5338;244.3293;70.3793;74.9604;568.6884
33.6582;-132.7299;110.1180;-11.2439;60.6737;245.4649;70.1389;74.6139;569.2146
38.2952;-138.8924;117.3741;-11.8547;57.7978;246.8058;70.0062;73.9715;569.7304
43.2246;-145.1022;124.9011;-12.4219;54.3924;247.9658;69.9076;73.2911;570.1859
48.4319;-151.3822;132.5857;-12.6188;50.6425;249.1153;69.7169;72.5686;570.7121
53.9389;-157.7038;140.4729;-12.6188;46.5234;250.1850;69.3136;71.9821;571.3443
59.7213;-164.0367;148.5632;-12.6188;41.8511;250.8916;69.2060;70.9191;571.8050
65.9424;-170.4355;156.6655;-12.2549;36.9264;251.7579;68.9953;69.8930;572.3051
72.2195;-176.7265;165.1197;-11.4746;31.9196;253.0167;68.6350;68.9923;572.8391
78.8836;-182.7826;173.5172;-10.7036;26.5611;254.0654;68.4249;67.8716;573.1827
85.6782;-188.8479;182.1149;-9.5549;20.7068;255.0154;68.1163;66.8269;573.4765
92.5932;-195.0512;190.9183;-8.1386;14.5038;256.0058;67.8954;65.5813;573.7531
99.6807;-201.2651;199.8324;-6.3475;7.9372;256.9820;67.7043;64.2168;574.0951
107.0518;-207.4246;208.6755;-4.2238;1.0175;258.1155;67.7043;62.6900;574.5369
115.1208;-212.9172;216.5852;-1.7626;-6.2288;259.2541;67.7043;60.9508;575.0679
122.9636;-219.0013;225.6825;0.8959;-13.7794;260.5674;68.0361;58.9098;575.4812
130.8326;-224.9335;234.7073;3.9736;-21.5170;261.7250;68.4598;56.7253;576.0055
139.1069;-230.5728;243.1047;7.3324;-29.6267;263.2225;69.1446;54.4491;576.4754
147.3624;-236.0150;251.2593;11.1895;-37.6124;264.2166;69.6098;52.2396;577.0447
155.7068;-241.4755;258.8927;14.8737;-45.5180;266.1305;70.4417;50.1365;577.4093
163.8757;-246.7214;266.5549;18.7411;-53.5199;267.8242;71.3335;48.0349;577.7111
171.9593;-251.8417;273.7624;22.8740;-61.4885;269.5573;72.2287;46.0845;578.0347
180.0090;-256.7302;280.7602;27.2566;-69.4412;271.4304;73.3179;44.0970;578.4558
187.9053;-261.5519;287.5479;31.7760;-77.1725;273.5089;74.4220;42.2587;578.9564
195.8588;-266.2307;294.2056;36.5485;-84.6155;275.6176;75.2512;40.8412;579.4578
203.6141;-270.8673;300.7066;41.0861;-92.6533;278.1543;77.1743;39.1970;579.5462
211.1566;-275.5698;307.0356;46.1940;-99.4932;280.5076;77.9575;37.8629;580.3487
218.7499;-280.2078;312.8472;51.3171;-106.3608;283.1489;78.7036;36.9928;580.7139
226.6233;-284.1817;318.2588;56.5526;-113.0443;286.0369;79.1013;36.1337;581.2536
233.4240;-288.0144;323.9197;61.2574;-119.5476;288.9975;79.1671;35.9950;581.3079
240.0485;-291.9228;329.4156;66.5300;-125.5408;291.8815;79.2104;35.5709;581.6263
246.6440;-295.6036;334.5667;71.9231;-131.1002;294.7476;79.2470;35.0471;582.0229
253.1977;-298.8115;339.4356;77.2392;-136.0903;297.5216;79.4247;34.3032;582.5824
259.5105;-301.6980;344.1005;82.5801;-140.6184;300.1406;79.9678;33.5109;583.2163
265.5786;-304.2759;348.7176;87.6721;-144.5841;302.6847;80.3653;32.9557;583.7333
271.3988;-306.5920;353.1429;92.7233;-148.2229;305.2972;80.8187;32.4372;584.3679
277.0355;-308.6107;357.3675;97.5955;-151.5424;307.9148;81.5368;31.7877;585.2466
282.4108;-310.3751;361.4574;102.4855;-154.2650;310.1846;81.9491;31.1942;586.2978
287.5534;-311.8513;365.3386;107.2712;-156.5882;312.2802;82.2171;30.6932;587.3060
292.4292;-313.0864;369.0657;111.6280;-158.9050;314.5282;82.6889;30.2512;588.1265
297.0631;-314.0081;372.7180;115.8780;-160.7799;316.4818;82.9795;29.8592;588.9351
301.3978;-314.7258;376.3752;119.9325;-162.3182;318.3520;83.1275;29.6146;589.6048
305.4480;-315.1443;379.8578;123.7566;-163.5990;320.1142;83.3479;29.5140;590.1092
309.3045;-315.1443;383.0167;127.3590;-164.5221;321.7428;83.5619;29.5140;590.6424
312.9729;-315.1443;385.9161;130.7576;-165.2263;323.2667;83.7476;29.5140;591.1722
316.3143;-314.9863;388.5881;133.8546;-165.6639;324.6933;83.9104;29.6041;591.8341
319.3803;-314.5667;390.8981;136.6694;-165.6639;326.0290;84.1628;29.7825;592.4904
321.9291;-313.8767;392.7877;139.3585;-165.6639;327.0449;84.5606;29.8603;593.4911
324.1557;-313.3757;394.0546;141.6361;-165.5100;327.9778;85.1281;30.0005;594.5568
326.1296;-313.0230;394.8599;143.4615;-165.0563;328.8200;85.7660;30.2529;595.5963
327.4770;-312.6502;395.8073;145.0044;-164.4524;329.5211;86.5198;30.5283;596.6885
328.6039;-312.1338;396.5608;146.0796;-163.6153;330.1189;87.2430;30.9797;597.6127
328.6742;-311.7723;397.3904;146.9056;-162.6385;330.5998;88.0085;31.4293;598.6294
328.6742;-311.4567;398.1174;147.3680;-161.6181;331.0403;88.8131;31.9154;599.6420
328.6742;-311.2570;398.6707;147.3680;-160.5824;331.3112;89.3650;32.5599;600.4958
328.4895;-310.9275;398.8176;147.3680;-159.5466;331.5821;89.9169;33.2044;601.3497
328.1293;-310.6107;399.0085;147.1463;-158.4987;331.9992;89.9169;34.1332;601.8501
327.6638;-310.3025;399.2886;146.8955;-157.8143;332.4421;89.9169;35.2339;601.9505
327.4215;-309.9238;399.5174;146.5522;-157.2665;332.8653;89.7771;36.3653;601.9505
327.0484;-309.5729;399.8260;146.0777;-156.8166;333.2875;89.5636;37.4821;601.9505
326.6635;-309.2423;400.1792;145.5652;-156.5251;333.7491;89.3439;38.5954;601.6745
326.2277;-308.9271;400.5117;145.0601;-156.2941;334.1166;89.1357;39.6228;601.4210
325.6669;-308.7560;400.8671;144.5664;-156.1098;334.4607;88.9824;40.5684;601.1894
325.0935;-308.7132;401.1099;144.1248;-155.9326;334.7306;88.8544;41.4567;600.9473
324.5479;-308.7132;401.2941;143.7525;-155.7464;334.9730;88.7152;42.2612;600.7348
324.0054;-308.7132;401.4674;143.4948;-155.5748;335.1525;88.5540;42.9929;600.5071
323.4757;-308.8543;401.6344;143.3748;-155.3782;335.2530;88.3340;43.6638;600.2524
322.7672;-309.0379;401.8589;143.3748;-155.1166;335.2530;88.1555;44.1646;600.0878
322.3518;-309.2292;402.0312;143.3748;-154.8125;335.2530;88.1555;44.5343;600.0878
321.8471;-309.4514;402.2663;143.4579;-154.4503;335.1587;88.1555;44.7791;600.0878
321.2705;-309.7442;402.5594;143.5368;-154.0992;335.0670;88.2558;44.9289;600.2218
320.6866;-309.9908;402.7950;143.5969;-153.7561;334.9925;88.4259;45.0516;600.3866
320.2176;-310.2061;402.9281;143.5969;-153.4100;334.9280;88.6065;45.1470;600.5698
319.7931;-310.3731;403.0190;143.5969;-153.0536;334.9020;88.7633;45.2505;600.7636
319.3860;-310.4888;403.0870;143.5902;-152.7199;334.9020;88.9286;45.3699;600.9592
318.9429;-310.6595;403.1303;143.5242;-152.4235;334.9020;89.0710;45.5315;601.1406
318.3847;-310.8065;403.2037;143.4224;-152.1915;334.9640;89.2257;45.7178;601.3132
317.9091;-310.9751;403.2445;143.2725;-151.9682;335.0447;89.3866;45.9089;601.5011
317.3572;-311.1386;403.2666;143.0774;-151.7717;335.1419;89.5198;46.1401;601.6440
316.8323;-311.3037;403.2775;142.8388;-151.6039;335.2792;89.6410;46.4236;601.7106
316.3230;-311.4939;403.2775;142.5938;-151.4445;335.4241;89.7634;46.7283;601.7106
315.8234;-311.6692;403.2775;142.3443;-151.2909;335.6050;89.8490;47.0879;601.7106
315.3752;-311.8347;403.2424;142.1303;-151.1529;335.8174;89.9078;47.4886;601.6999
315.0697;-311.9793;403.2424;141.9449;-151.0366;336.0570;89.9166;47.9213;601.6877
314.8240;-312.0918;403.2424;141.8117;-150.9599;336.3223;89.9266;48.3697;601.6877
314.6589;-312.1689;403.3463;141.7138;-150.9142;336.5749;89.9608;48.7710;601.6877
314.5576;-312.1904;403.5232;141.6446;-150.9085;336.8311;90.0392;49.1356;601.7284
