LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
429.5905;10.3216;-58.2514;NaN;NaN;NaN;NaN;NaN;NaN
429.1483;9.5061;-57.5981;NaN;NaN;NaN;NaN;NaN;NaN
428.9186;8.8587;-56.9342;NaN;NaN;NaN;NaN;NaN;NaN
428.5611;7.8052;-56.2418;NaN;NaN;NaN;NaN;NaN;NaN
428.4159;6.9414;-55.4822;NaN;NaN;NaN;NaN;NaN;NaN
428.4159;6.0075;-54.7922;NaN;NaN;NaN;NaN;NaN;NaN
428.4159;4.7747;-54.2103;NaN;NaN;NaN;NaN;NaN;NaN
428.5339;3.6378;-53.3445;NaN;NaN;NaN;NaN;NaN;NaN
428.7616;2.1965;-52.3602;NaN;NaN;NaN;NaN;NaN;NaN
429.2401;0.6544;-51.6538;NaN;NaN;NaN;NaN;NaN;NaN
429.8132;-1.0735;-50.6095;NaN;NaN;NaN;NaN;NaN;NaN
430.5475;-3.2216;-49.3457;NaN;NaN;NaN;NaN;NaN;NaN
431.5766;-4.9384;-48.1664;NaN;NaN;NaN;NaN;NaN;NaN
432.6465;-7.1419;-46.9387;NaN;NaN;NaN;NaN;NaN;NaN
433.9057;-9.3778;-45.4613;NaN;NaN;NaN;NaN;NaN;NaN
435.3642;-11.7975;-43.8122;NaN;NaN;NaN;NaN;NaN;NaN
437.0416;-14.3435;-42.0726;NaN;NaN;NaN;NaN;NaN;NaN
438.9045;-17.2183;-40.0824;NaN;NaN;NaN;NaN;NaN;NaN
441.0032;-20.4677;-37.8642;NaN;NaN;NaN;NaN;NaN;NaN
443.2259;-23.7335;-35.3431;NaN;NaN;NaN;NaN;NaN;NaN
445.9625;-27.6993;-32.5798;NaN;NaN;NaN;NaN;NaN;NaN
448.8354;-31.9796;-29.4530;NaN;NaN;NaN;NaN;NaN;NaN
452.0675;-36.3857;-25.8682;NaN;NaN;NaN;NaN;NaN;NaN
455.6279;-41.5680;-21.9669;NaN;NaN;NaN;NaN;NaN;NaN
459.5626;-46.5037;-17.5770;NaN;NaN;NaN;NaN;NaN;NaN
463.6264;-52.2919;-12.6961;NaN;NaN;NaN;NaN;NaN;NaN
468.0413;-58.2070;-7.2155;NaN;NaN;NaN;NaN;NaN;NaN
472.8553;-64.3354;-1.3585;NaN;NaN;NaN;NaN;NaN;NaN
478.1563;-70.6699;5.0116;NaN;NaN;NaN;NaN;NaN;NaN
483.7048;-77.5616;11.9850;NaN;NaN;NaN;NaN;NaN;NaN
