RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-5.7805;95.5693;199.0233;18.4445;93.7975;457.3093
0.6881;0.5017;-0.0072;-5.0379;95.8381;199.0211;18.9228;93.8486;457.3693
1.1950;1.0190;-0.2452;-4.3036;96.1978;199.1225;19.3737;93.8753;457.4705
1.8949;1.6052;-0.2519;-3.5313;96.5103;199.1668;19.8022;93.9824;457.5620
2.5534;2.0879;-0.3096;-2.7988;96.8549;199.2816;20.2609;94.0276;457.6729
3.1943;2.6379;-0.3519;-2.0036;97.1346;199.3280;20.5858;94.2332;457.8190
3.9070;3.2132;-0.3519;-1.2417;97.4695;199.4475;20.9189;94.5056;457.9445
4.6223;3.8001;-0.3620;-0.4673;97.7849;199.4564;21.1223;94.7119;458.0983
5.4076;4.3353;-0.3620;0.2884;98.1324;199.5096;21.3786;95.1992;458.2161
6.0251;4.9166;-0.3663;1.0378;98.4422;199.5569;21.5397;95.5867;458.3300
6.7768;5.5718;-0.4899;1.8121;98.7724;199.5569;21.6649;96.0209;458.4357
7.6433;6.0994;-0.5027;2.5196;99.0920;199.5569;21.8906;96.3884;458.4976
8.1356;6.7095;-0.5664;3.2908;99.4579;199.5125;21.9199;96.7939;458.5625
8.9911;7.1985;-0.6471;3.9665;99.8252;199.5103;22.2042;97.1664;458.5625
9.5164;7.9205;-0.6916;4.6831;100.1829;199.4134;22.2973;97.4569;458.5625
10.3339;8.3060;-1.0144;5.2845;100.5602;199.3945;22.5875;97.6154;458.5445
11.0268;8.8323;-1.0277;5.9130;100.9097;199.2396;22.8340;97.8158;458.4946
11.5170;9.5083;-1.0666;6.4857;101.3405;199.1303;23.0222;98.0258;458.3877
12.1565;9.9885;-1.3304;7.0072;101.7563;199.0249;23.2904;98.1914;458.2654
12.8303;10.4958;-1.3500;7.5358;102.1231;198.8120;23.4313;98.3383;458.1375
13.7881;10.6734;-1.5515;7.9698;102.5880;198.7342;23.6684;98.4325;458.0357
14.3174;11.3180;-1.8350;8.3780;103.0377;198.5848;23.8487;98.5432;457.9179
15.2287;11.4803;-2.0696;8.7598;103.4587;198.4203;23.9920;98.6976;457.7801
15.8903;12.0093;-2.2593;9.0919;103.9422;198.2738;24.0339;98.7457;457.7225
16.7551;12.2472;-2.2593;9.3027;104.3475;198.1466;24.1499;98.8857;457.6025
17.4623;12.5500;-2.0367;9.4894;104.8187;198.0697;24.1499;99.0082;457.4940
18.3017;12.8124;-2.0367;9.6716;105.2827;197.9465;24.1499;99.1303;457.4315
19.1384;13.0123;-1.8973;9.8274;105.7409;197.7838;24.0112;99.3755;457.3869
19.9354;13.1861;-1.8779;9.9456;106.2350;197.6943;23.7825;99.6809;457.3627
20.6947;13.4881;-1.8779;10.0164;106.7414;197.6304;23.5678;99.9642;457.3626
21.4385;13.7378;-1.8236;10.0439;107.1715;197.5026;23.1418;100.2207;457.3224
22.2615;13.7572;-1.7173;10.0439;107.5670;197.3694;22.9030;100.4896;457.3015
22.9721;13.7971;-1.5625;10.0439;107.9969;197.2304;22.6015;100.7528;457.2511
23.7467;13.7971;-1.4225;10.0255;108.4491;197.1167;22.3116;100.9207;457.2261
24.4745;13.7971;-1.1992;9.9309;108.9065;197.0790;22.1246;100.9880;457.1870
25.1570;13.7971;-0.8434;9.8228;109.2576;196.9770;21.9685;100.9880;457.1508
26.0542;13.7825;-0.7479;9.6719;109.6094;196.9127;21.8337;100.9880;457.1130
26.6022;13.6970;-0.1560;9.4856;109.9235;196.8325;21.8206;100.8682;457.0511
27.4559;13.6825;-0.0996;9.3226;110.1331;196.6980;21.7110;100.7762;456.9972
27.9565;13.5247;0.0196;9.1819;110.3697;196.6189;21.5420;100.7108;456.9644
29.1374;13.3568;0.0632;9.0094;110.5498;196.5346;21.3906;100.6708;456.9050
29.8642;13.1290;0.2106;8.8749;110.7256;196.4590;21.1762;100.5713;456.8629
30.6535;12.6944;0.3180;8.7337;110.8580;196.3886;20.9754;100.5452;456.8050
31.3993;12.1772;0.4509;8.6098;110.9722;196.3037;20.8924;100.5113;456.7681
32.1454;11.6526;0.4878;8.5263;111.0030;196.1676;20.6495;100.4551;456.7401
32.8757;11.1776;0.6050;8.4678;111.0030;196.0876;20.5043;100.4011;456.7006
33.6692;10.6869;0.8483;8.3929;111.0030;195.9887;20.4313;100.2618;456.6354
34.4595;10.0983;1.1239;8.3334;110.8561;195.8394;20.3919;100.0505;456.5890
35.3203;9.3903;1.4174;8.2325;110.7268;195.7205;20.3919;99.7168;456.5296
36.2304;8.6307;1.7686;8.1337;110.6433;195.6403;20.3919;99.2600;456.5093
37.1767;7.8460;2.2171;7.9616;110.4734;195.5992;20.6057;98.7290;456.4221
38.1994;6.9625;2.6481;7.7574;110.3229;195.5391;20.8770;98.2041;456.2931
39.2693;6.0825;3.2395;7.5206;110.1759;195.4574;21.1233;97.6992;456.1600
40.4193;5.0521;3.7178;7.2802;110.0192;195.4148;21.3524;97.1891;456.0530
41.5684;4.0661;4.4165;6.9671;109.7973;195.4148;21.5982;96.6681;455.9879
42.8454;3.0157;5.1723;6.6161;109.5438;195.4148;21.5982;96.1472;455.9879
44.0908;1.8967;5.9187;6.2737;109.3286;195.4884;21.5982;95.7665;455.9879
45.4571;0.6742;6.7986;5.9613;109.1136;195.5056;21.5559;95.6083;456.0596
46.8386;-0.6003;7.7564;5.5435;108.8391;195.6198;21.5381;95.3804;456.1013
48.5126;-2.1315;8.8161;5.1685;108.6219;195.6536;21.2800;95.0915;456.2787
50.0936;-3.6418;10.0703;4.7136;108.2207;195.7997;21.2800;94.7555;456.3769
51.7291;-5.2312;11.4481;4.2397;107.8996;195.9146;21.2800;94.2732;456.5339
53.4527;-6.9140;12.9701;3.6442;107.4922;196.1998;21.3682;93.6998;456.6547
55.2756;-8.7796;14.6116;3.0967;106.9841;196.4712;21.4792;92.9577;456.8844
57.2329;-10.7534;16.4880;2.4967;106.3553;196.7821;21.6606;92.3118;457.0928
59.1902;-12.8631;18.3778;1.9683;105.7795;197.0612;21.6990;91.4737;457.4200
61.4371;-15.0769;20.5830;1.3812;104.9831;197.3881;21.9176;90.6497;457.6449
63.9597;-17.5588;23.2540;0.6432;104.0542;197.8065;21.9555;89.8418;457.8902
66.5613;-20.3237;25.8814;-0.2981;103.0397;198.3709;22.3745;88.7298;457.9843
69.4410;-23.4225;28.9684;-1.3378;101.7642;198.9163;23.0000;87.4206;458.0240
72.5004;-26.8050;32.3216;-2.4138;99.9120;199.3989;23.5351;86.2623;458.1042
75.7377;-30.5886;36.0038;-3.5592;97.7196;200.0072;23.5351;85.4519;458.2809
79.1262;-34.7679;39.9738;-4.4645;95.1784;200.5219;23.5351;85.0297;458.7046
82.6567;-39.2193;44.4613;-5.2049;92.4049;201.1590;23.4274;85.0271;459.3353
86.4052;-44.3916;49.2485;-5.6259;89.4616;201.6784;22.6535;84.9256;460.0779
90.1722;-49.4743;54.4863;-5.9036;86.3895;202.1808;21.7736;84.9202;460.9110
94.2259;-55.3402;60.0397;-6.1401;83.1171;202.6526;21.3693;84.5504;461.6777
98.4415;-61.4569;65.9569;-6.3164;79.4748;203.1298;21.3693;83.7917;462.2180
102.8233;-67.8551;72.1779;-6.3164;75.4062;203.6177;21.3693;82.5726;462.6923
107.3441;-74.2653;78.7424;-6.3164;70.9116;204.1373;22.3098;81.2950;462.8662
111.8889;-80.7498;85.9214;-6.2542;66.1114;204.6662;23.5261;79.5278;463.0705
116.6178;-87.5401;93.0098;-5.7332;60.9679;205.1741;25.0363;77.7343;463.1341
121.5149;-94.6711;100.2356;-5.0524;55.7059;205.6721;26.7150;75.9905;463.1439
126.3370;-101.4543;107.7233;-3.9754;50.2388;206.1106;28.2608;74.3735;463.1566
131.2262;-108.4213;115.1385;-2.6208;44.6606;206.5268;29.8479;72.6371;463.2667
136.0279;-115.0110;122.7902;-1.0151;39.0775;206.9254;31.3774;71.0309;463.2667
140.9627;-121.8955;130.4142;0.7209;33.4332;207.3717;32.9869;69.6830;463.2667
145.9635;-129.3386;138.0368;2.6935;27.7130;207.8183;34.8381;68.3100;463.1003
150.7858;-135.2851;145.7214;5.0938;22.0431;208.3128;36.4091;67.1149;462.9174
155.9405;-142.3872;153.1982;7.8557;16.5525;208.7520;38.1131;65.8037;462.8413
161.0373;-148.5228;160.8099;10.8856;10.9295;209.3938;39.5411;65.0186;462.5913
165.2846;-154.8997;168.3469;13.9052;5.5568;210.1334;41.1881;64.1332;462.5067
169.6174;-160.3884;175.9349;17.0410;0.5124;210.8539;42.7397;63.3586;462.5067
173.8275;-165.5602;183.4706;20.2267;-4.3021;211.6524;44.1879;62.5953;462.5067
177.8603;-170.4244;191.0062;23.6013;-8.8875;212.5492;45.3540;62.0336;462.6382
181.8497;-175.0553;198.4004;27.1702;-13.1603;213.5325;46.3643;61.6419;462.6382
185.4077;-179.0012;205.3118;30.3967;-17.7264;214.8409;47.2256;61.5293;462.6447
188.9749;-182.9837;212.4243;33.6328;-21.5369;216.0351;47.8479;61.4898;462.7323
192.4266;-186.3635;219.1547;37.1571;-24.2820;216.7719;48.5340;60.6626;462.8066
195.5736;-189.2568;225.7388;40.1605;-27.8497;218.0987;49.6711;60.4415;463.0181
198.4396;-191.6225;231.9889;43.3804;-30.4048;218.9634;50.8802;59.3721;463.3043
201.2239;-193.9259;237.9155;46.5664;-32.4892;219.6218;52.2606;58.2539;463.7804
203.6591;-195.3362;243.4679;49.6926;-34.1287;220.1146;53.8448;56.8546;464.4846
206.0370;-196.7008;248.8252;52.6347;-35.4214;220.5010;55.6618;55.0841;465.3323
208.1010;-197.3303;253.5838;55.4480;-36.5020;220.6145;57.4002;53.7220;465.7973
209.9838;-197.3303;257.9222;58.0067;-37.2003;220.6145;58.9341;52.3177;466.3516
211.6109;-197.3303;262.2842;60.4627;-37.2003;220.6145;60.3088;50.9888;466.7380
213.1881;-197.2457;265.6827;62.7362;-37.2003;220.3407;61.3283;50.0251;466.7380
214.6766;-196.7555;268.6519;64.9085;-37.0756;219.7446;62.1820;49.1225;466.7380
215.8973;-195.7156;270.9810;66.8834;-36.4483;219.0814;62.8730;48.5029;466.6518
216.9560;-194.4304;272.8616;68.5404;-35.6126;218.3180;63.4912;47.9519;466.3440
217.8596;-192.9743;274.1771;70.1558;-34.3577;217.3835;63.9340;47.4385;466.1020
218.6057;-191.3303;275.0143;71.5079;-32.8945;216.3691;64.6389;47.0851;465.7483
219.1773;-189.4050;275.0143;72.4341;-31.2426;215.5386;64.9110;46.8427;465.0988
219.5750;-187.3055;275.0143;73.6194;-28.8660;214.0250;65.5385;46.2596;464.8872
219.6803;-184.9620;274.8742;74.4543;-26.2949;212.6134;65.9677;45.6982;464.6408
219.6803;-182.4479;273.8390;74.9405;-23.5172;211.3246;66.1367;45.6231;463.8635
219.6803;-179.7890;272.4065;75.0886;-20.4264;209.7182;66.8460;44.8169;463.3630
219.4635;-176.8983;270.6347;75.0886;-17.1896;208.3005;67.1099;44.4014;462.7275
219.0843;-173.9263;268.3359;75.0886;-13.7912;207.0071;67.1978;44.0875;462.0543
