LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
392.3778;-18.9613;-3.6461;NaN;NaN;NaN;NaN;NaN;NaN
392.1114;-19.6726;-3.5437;NaN;NaN;NaN;NaN;NaN;NaN
391.9689;-20.1692;-3.4959;NaN;NaN;NaN;NaN;NaN;NaN
391.9383;-20.4100;-3.2838;NaN;NaN;NaN;NaN;NaN;NaN
391.8557;-20.9113;-2.9789;NaN;NaN;NaN;NaN;NaN;NaN
391.5373;-21.7250;-2.9003;NaN;NaN;NaN;NaN;NaN;NaN
391.4364;-22.1922;-2.8924;NaN;NaN;NaN;NaN;NaN;NaN
391.2664;-22.9149;-2.0472;NaN;NaN;NaN;NaN;NaN;NaN
391.0499;-23.7633;-1.3174;NaN;NaN;NaN;NaN;NaN;NaN
390.6668;-24.9428;-0.5401;NaN;NaN;NaN;NaN;NaN;NaN
390.3980;-26.5103;1.0462;NaN;NaN;NaN;NaN;NaN;NaN
390.1144;-28.1634;1.3310;NaN;NaN;NaN;NaN;NaN;NaN
389.1913;-30.4353;4.1682;NaN;NaN;NaN;NaN;NaN;NaN
388.4559;-32.9385;5.8742;NaN;NaN;NaN;NaN;NaN;NaN
387.7829;-35.7495;8.2805;NaN;NaN;NaN;NaN;NaN;NaN
387.2191;-38.9187;10.3780;NaN;NaN;NaN;NaN;NaN;NaN
386.6701;-42.5312;12.9825;NaN;NaN;NaN;NaN;NaN;NaN
386.0954;-46.5941;15.6191;NaN;NaN;NaN;NaN;NaN;NaN
385.6411;-50.9904;19.1269;NaN;NaN;NaN;NaN;NaN;NaN
385.2898;-56.0451;23.2424;NaN;NaN;NaN;NaN;NaN;NaN
385.0450;-59.6956;26.2649;NaN;NaN;NaN;NaN;NaN;NaN
384.8080;-66.7590;37.6791;NaN;NaN;NaN;NaN;NaN;NaN
384.5190;-73.0115;43.1798;NaN;NaN;NaN;NaN;NaN;NaN
384.5190;-79.8592;49.7337;NaN;NaN;NaN;NaN;NaN;NaN
384.0531;-86.7572;56.0115;NaN;NaN;NaN;NaN;NaN;NaN
383.5436;-94.2979;63.5595;NaN;NaN;NaN;NaN;NaN;NaN
382.9480;-101.7346;70.8989;NaN;NaN;NaN;NaN;NaN;NaN
382.1635;-109.7674;78.9431;NaN;NaN;NaN;NaN;NaN;NaN
381.4435;-118.0206;87.3151;NaN;NaN;NaN;NaN;NaN;NaN
380.6734;-126.2273;96.0489;NaN;NaN;NaN;NaN;NaN;NaN
379.6581;-134.6789;105.1775;NaN;NaN;NaN;NaN;NaN;NaN
378.8256;-143.4238;115.1604;NaN;NaN;NaN;NaN;NaN;NaN
377.7878;-152.1450;124.9605;NaN;NaN;NaN;NaN;NaN;NaN
377.0836;-161.0386;136.1850;NaN;NaN;NaN;NaN;NaN;NaN
376.1233;-169.7713;147.3224;NaN;NaN;NaN;NaN;NaN;NaN
375.0449;-178.7434;158.6535;NaN;NaN;NaN;NaN;NaN;NaN
374.1020;-187.3768;170.8303;NaN;NaN;NaN;NaN;NaN;NaN
370.6356;-194.7226;182.5697;NaN;NaN;NaN;NaN;NaN;NaN
367.5351;-201.6810;196.2618;NaN;NaN;NaN;NaN;NaN;NaN
367.5277;-211.1419;207.2666;NaN;NaN;NaN;NaN;NaN;NaN
365.8531;-218.7441;219.5574;NaN;NaN;NaN;NaN;NaN;NaN
364.2819;-226.3939;232.1234;NaN;NaN;NaN;NaN;NaN;NaN
362.2292;-233.8445;244.9883;NaN;NaN;NaN;NaN;NaN;NaN
361.4285;-241.7819;254.9936;NaN;NaN;NaN;NaN;NaN;NaN
359.0913;-248.2016;267.9203;NaN;NaN;NaN;NaN;NaN;NaN
357.2516;-254.7112;279.6021;NaN;NaN;NaN;NaN;NaN;NaN
356.5459;-260.6935;289.1665;NaN;NaN;NaN;NaN;NaN;NaN
353.2778;-267.3236;304.4463;NaN;NaN;NaN;NaN;NaN;NaN
350.4516;-271.7978;316.7045;NaN;NaN;NaN;NaN;NaN;NaN
345.6633;-276.2644;330.9077;NaN;NaN;NaN;NaN;NaN;NaN
343.9041;-279.1591;341.4013;NaN;NaN;NaN;NaN;NaN;NaN
339.8405;-284.6212;354.8211;NaN;NaN;NaN;NaN;NaN;NaN
336.7345;-288.4105;366.5612;NaN;NaN;NaN;NaN;NaN;NaN
333.6550;-292.1330;377.8426;NaN;NaN;NaN;NaN;NaN;NaN
330.8400;-295.3152;388.7162;NaN;NaN;NaN;NaN;NaN;NaN
327.8394;-298.4651;399.4212;NaN;NaN;NaN;NaN;NaN;NaN
325.1181;-299.8911;409.4758;NaN;NaN;NaN;NaN;NaN;NaN
322.1572;-303.5533;421.8024;NaN;NaN;NaN;NaN;NaN;NaN
319.1903;-305.6879;431.8951;NaN;NaN;NaN;NaN;NaN;NaN
315.8890;-307.7792;439.9736;NaN;NaN;NaN;NaN;NaN;NaN
312.6933;-310.1165;448.6520;NaN;NaN;NaN;NaN;NaN;NaN
309.6117;-312.4849;457.4165;NaN;NaN;NaN;NaN;NaN;NaN
306.5569;-314.7295;465.8647;NaN;NaN;NaN;NaN;NaN;NaN
303.5920;-316.9036;473.7581;NaN;NaN;NaN;NaN;NaN;NaN
300.6084;-318.9969;481.4365;NaN;NaN;NaN;NaN;NaN;NaN
297.7629;-321.0626;488.5939;NaN;NaN;NaN;NaN;NaN;NaN
294.9314;-323.0719;495.5598;NaN;NaN;NaN;NaN;NaN;NaN
292.2215;-325.0374;501.9527;NaN;NaN;NaN;NaN;NaN;NaN
289.5657;-326.8186;507.8113;NaN;NaN;NaN;NaN;NaN;NaN
286.9541;-328.4746;513.2995;NaN;NaN;NaN;NaN;NaN;NaN
284.3482;-330.1066;518.3623;NaN;NaN;NaN;NaN;NaN;NaN
281.7704;-331.7205;523.0779;NaN;NaN;NaN;NaN;NaN;NaN
279.2418;-333.2045;527.3726;NaN;NaN;NaN;NaN;NaN;NaN
276.7825;-334.6842;531.4384;NaN;NaN;NaN;NaN;NaN;NaN
274.3877;-336.0304;535.0003;NaN;NaN;NaN;NaN;NaN;NaN
272.0364;-337.3691;538.3772;NaN;NaN;NaN;NaN;NaN;NaN
269.9716;-338.9415;540.9861;NaN;NaN;NaN;NaN;NaN;NaN
267.8981;-340.1253;543.6063;NaN;NaN;NaN;NaN;NaN;NaN
265.8887;-341.1694;546.0318;NaN;NaN;NaN;NaN;NaN;NaN
263.9712;-342.3927;548.2374;NaN;NaN;NaN;NaN;NaN;NaN
262.2532;-343.1210;550.1241;NaN;NaN;NaN;NaN;NaN;NaN
260.6096;-343.7953;551.8411;NaN;NaN;NaN;NaN;NaN;NaN
259.0024;-344.5975;553.5029;NaN;NaN;NaN;NaN;NaN;NaN
257.5865;-344.7465;555.1267;NaN;NaN;NaN;NaN;NaN;NaN
256.1058;-345.1463;556.5675;NaN;NaN;NaN;NaN;NaN;NaN
254.6423;-345.8825;557.7025;NaN;NaN;NaN;NaN;NaN;NaN
253.5828;-345.8876;558.8255;NaN;NaN;NaN;NaN;NaN;NaN
252.6022;-346.5119;559.7789;NaN;NaN;NaN;NaN;NaN;NaN
251.7334;-346.5313;560.6403;NaN;NaN;NaN;NaN;NaN;NaN
251.0326;-346.5893;561.4626;NaN;NaN;NaN;NaN;NaN;NaN
250.7376;-346.6419;562.1085;NaN;NaN;NaN;NaN;NaN;NaN
250.3956;-346.6578;562.7853;NaN;NaN;NaN;NaN;NaN;NaN
250.1880;-346.6578;563.3685;NaN;NaN;NaN;NaN;NaN;NaN
250.0532;-346.6578;563.8741;NaN;NaN;NaN;NaN;NaN;NaN
249.9445;-346.4556;564.3936;NaN;NaN;NaN;NaN;NaN;NaN
