LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
383.0572;-70.9965;81.7653;370.6021;18.8349;272.4845;361.3871;34.3417;538.8972
383.2301;-70.9630;81.7893;370.6660;18.8349;272.4845;361.3048;34.3417;538.9100
383.3813;-70.9167;81.7930;370.7022;18.9544;272.5810;361.2380;34.4605;538.9131
383.5670;-70.8381;81.8230;370.7022;19.0305;272.6139;361.1805;34.6441;538.9279
383.7549;-70.7607;81.8289;370.7022;19.0933;272.6188;361.1805;34.8628;538.9285
383.8738;-70.6372;81.8289;370.6961;19.2199;272.6601;361.1805;35.1259;538.9570
384.0672;-70.5189;81.8634;370.6793;19.4372;272.8161;361.3687;35.3808;539.1517
384.3019;-70.4406;81.8753;370.6780;19.5836;272.8792;361.3687;35.5590;539.1753
384.4674;-70.2630;81.8907;370.6480;19.7264;272.9277;361.3687;35.7571;539.2075
384.6179;-70.1077;81.8907;370.6130;19.8896;272.9867;361.3577;36.0282;539.3338
384.6720;-69.9364;81.8993;370.5815;20.0593;273.0376;361.3246;36.2490;539.4095
384.7754;-69.7188;81.9177;370.5270;20.2067;273.0509;361.1913;36.2490;539.4364
384.7911;-69.2859;82.2625;370.4576;20.4795;273.0509;361.1824;36.3788;539.4620
384.8592;-69.0486;82.2917;370.4396;20.5876;273.0761;360.8315;36.3834;539.5805
384.8592;-68.7842;82.3147;370.4221;20.7358;273.1032;360.6771;36.5836;539.5948
384.9105;-68.5147;82.3424;370.3944;21.0329;273.1589;360.5437;36.5883;539.5980
384.9682;-68.2373;82.3696;370.3793;21.2723;273.2232;360.3690;36.7290;539.6125
385.0648;-67.9499;82.3914;370.2670;21.5561;273.2369;360.3416;37.0218;539.7179
385.1313;-67.6069;82.4284;370.2582;21.9270;273.3001;360.2828;37.1947;539.7235
385.1800;-67.2790;82.4343;370.2292;22.1708;273.3646;360.0243;37.2955;539.7307
385.1979;-66.9373;82.4343;370.2046;22.4942;273.4205;359.8446;37.4130;539.7373
385.3172;-66.5726;82.4284;370.2046;22.6989;273.4662;359.7028;37.6211;539.7373
385.4050;-66.1989;82.4181;370.1670;23.0232;273.4662;359.6319;37.8535;539.7872
385.4380;-65.8241;82.4180;370.1064;23.2806;273.4208;359.5486;38.0764;539.8423
385.4777;-65.4281;82.4162;370.0221;23.5151;273.4662;359.4907;38.2898;539.9298
385.5701;-65.0328;82.3963;369.9224;23.7586;273.4662;359.4005;38.4578;539.9409
385.6109;-64.6439;82.3963;369.8830;24.1311;273.5045;359.2215;38.5975;539.9581
385.6374;-64.1579;82.3875;369.8162;24.4657;273.5780;359.1091;38.7274;539.9847
385.7005;-63.7540;82.3752;369.7189;24.7765;273.6048;358.9503;38.8579;539.9993
385.7033;-63.3424;82.3752;369.6306;25.1413;273.6048;358.7858;39.0452;540.0077
385.7425;-62.9053;82.3357;369.5066;25.3498;273.6290;358.6530;39.2012;540.0485
385.8218;-62.4749;82.3357;369.3483;25.4808;273.6640;358.6366;39.4766;540.1092
385.8218;-62.0340;82.3290;369.2770;25.9416;273.6640;358.4370;39.6851;540.1123
385.8392;-61.6138;82.3290;369.1616;26.3413;273.7776;358.2984;39.8841;540.1328
385.9026;-61.1979;82.2822;369.0442;26.6263;273.7787;358.1839;40.1426;540.1328
385.9026;-60.7921;82.2822;368.9338;27.0054;273.7959;358.0500;40.3605;540.1577
385.9129;-60.3555;82.2726;368.8517;27.3201;273.8411;357.9494;40.6922;540.2336
385.9812;-59.9064;82.2681;368.7101;27.5738;273.8591;357.8856;40.9821;540.2782
386.0501;-59.5190;82.2726;368.6286;27.9423;273.8688;357.7437;41.2074;540.3000
386.0513;-59.1316;82.2946;368.5514;28.2896;273.9129;357.6199;41.5164;540.3015
386.0991;-58.7096;82.2897;368.4407;28.6420;273.9224;357.5339;41.7658;540.3249
386.1601;-58.3047;82.2897;368.3535;28.9922;273.9734;357.4179;42.1195;540.3249
386.1601;-57.9238;82.2941;368.2979;29.2905;274.0069;357.2957;42.4862;540.3315
386.1746;-57.5900;82.2941;368.2010;29.6402;274.0151;357.2836;42.7610;540.3904
386.1775;-57.2217;82.2941;368.1220;30.0118;274.0307;357.1642;42.9555;540.4224
386.2415;-56.8187;82.3468;368.0400;30.3421;274.0564;357.0856;43.3701;540.4470
386.3485;-56.4389;82.3741;367.9848;30.6531;274.0745;356.9803;43.7271;540.4523
386.3846;-56.0945;82.3964;367.9229;31.0079;274.0934;356.9520;44.1319;540.5793
386.4249;-55.7370;82.4144;367.8539;31.3372;274.1134;356.8541;44.4035;540.6763
386.4474;-55.4029;82.4415;367.7917;31.6186;274.1165;356.7927;44.7506;540.7237
386.4499;-55.0671;82.4975;367.7297;31.9660;274.1628;356.7152;45.0855;540.7630
386.5753;-54.7073;82.5221;367.6690;32.2803;274.1818;356.6460;45.4004;540.8410
386.6131;-54.3642;82.5388;367.6115;32.5966;274.2271;356.6460;45.6927;540.8915
386.6575;-54.0747;82.5413;367.5684;32.8953;274.3093;356.5405;45.7215;541.0122
386.6583;-53.7498;82.5831;367.4972;33.1738;274.3469;356.4746;45.9503;541.2243
386.6637;-53.4443;82.6330;367.4137;33.4162;274.3726;356.4268;46.0042;541.2595
386.7849;-53.1404;82.7084;367.3485;33.6342;274.4003;356.2301;46.1440;541.2641
386.8354;-52.8251;82.7824;367.2678;33.9578;274.5152;356.1422;46.4057;541.4065
386.9175;-52.5298;82.8542;367.1772;34.1018;274.5398;356.1094;46.6539;541.6177
387.0031;-52.2650;82.9267;367.0591;34.3321;274.6046;356.0733;46.7441;541.7966
387.0842;-52.0428;83.0158;366.9369;34.5334;274.6577;355.7587;46.8295;541.8025
387.1590;-51.7849;83.1605;366.8852;34.8896;274.8923;355.5200;46.9503;541.8823
387.2398;-51.5523;83.2787;366.7685;35.1353;274.9434;355.3752;47.1432;542.0141
387.3093;-51.3119;83.4063;366.6701;35.4146;275.0276;355.2166;47.2694;542.1092
387.5296;-51.0927;83.5118;366.6081;35.6417;275.0928;354.9958;47.4877;542.1461
387.6322;-50.9128;83.5426;366.5281;35.8748;275.1272;354.8956;47.8570;542.2121
387.7112;-50.7349;83.5818;366.4663;36.1628;275.1858;354.7629;48.1692;542.2134
387.7762;-50.5559;83.6518;366.4309;36.3903;275.2050;354.6614;48.6150;542.2134
387.9631;-50.3933;83.7482;366.4096;36.5987;275.2119;354.5240;49.1120;542.2459
388.2759;-50.2621;83.8004;366.3995;36.7818;275.2135;354.5176;49.4537;542.2464
388.4743;-50.1579;83.8761;366.3923;36.9707;275.2312;354.4777;50.1313;542.2609
388.7112;-50.0746;83.9651;366.3821;37.1576;275.2742;354.4477;50.5774;542.2609
389.0577;-49.9694;84.1239;366.3758;37.3294;275.3547;354.4477;50.9798;542.2943
389.4736;-49.9511;84.2823;366.3758;37.4905;275.5449;354.3015;50.9798;542.3316
389.9098;-49.9511;84.4263;366.3821;37.5708;275.6369;354.0704;50.9798;542.3403
390.5443;-49.9511;84.6710;366.3907;37.5708;275.7630;353.6864;50.9687;542.3509
391.2257;-50.0397;84.9330;366.4548;37.5708;275.9056;353.2871;50.5386;542.3556
392.0700;-50.1755;85.3045;366.6948;37.5383;276.1618;352.6120;49.8906;542.3509
393.0626;-50.4397;85.5281;366.8762;37.4364;276.3380;352.0321;49.2026;542.3509
394.1679;-50.8778;85.9508;367.0598;37.2472;276.4374;351.4295;48.4705;542.3324
395.4972;-51.4963;86.3276;367.3289;37.0033;276.5327;350.8331;47.6871;542.2580
396.9955;-52.2900;86.7568;367.7659;36.6066;276.5977;350.0080;46.6006;542.1203
398.6932;-53.3295;87.2775;368.3635;36.1342;276.6799;349.2809;45.6222;541.9335
400.7760;-54.4256;87.8687;369.0939;35.4834;276.6799;348.6586;44.9077;541.6921
402.8760;-55.9954;88.4081;369.9050;34.8184;276.7010;348.2544;44.8053;541.3684
405.3220;-57.7724;89.0735;370.8415;33.9131;276.7010;347.8441;44.8053;541.1088
407.9906;-59.6758;89.7743;371.8978;32.9915;276.6859;347.4434;44.8053;540.6748
410.7867;-62.0124;90.7372;372.9918;31.9314;276.6859;347.3476;45.3439;540.5264
413.7299;-64.5755;91.7857;374.1074;30.5411;276.7353;347.1705;45.7569;540.3076
417.1002;-67.2260;93.0217;375.4536;29.2182;276.7525;346.8900;45.9961;540.1126
420.5156;-70.2327;94.4694;376.9508;27.8108;276.9590;346.4470;45.9961;539.8483
424.1055;-73.5177;96.1981;378.5266;26.2994;277.2365;346.0057;46.0280;539.6193
427.9070;-77.0934;97.9526;380.2486;24.6380;277.5433;345.4989;46.0494;539.3782
431.8262;-81.0548;100.0576;381.9965;22.9093;277.8742;345.1577;46.0498;539.1595
436.1140;-84.9889;102.3634;383.8713;21.1204;278.3032;344.5611;46.1382;538.8037
